-0.319472,-2.95222,47.9766,-1.62993,-0.110642,-0.0149734,-0.000569324,-0.018971,-0.036823,0.226664,-0.0179036,0.0012972,2
-0.216845,-3.50258,49.1173,-1.66886,-0.101638,0.00944284,0.00614318,0.00701609,-0.0160123,0.220677,-0.0176839,0.000384138,2
0,0,0,0,0,0,2.21668,4.60451,5.58104,0.491305,-0.261285,0.0867337,2
0,0,0,0,0,0,-0.134185,-3.3132,1.8605,-0.0665235,-0.184788,0.193669,2
0,0,0,0,0,0,0.362991,1.80063,-2.69603,0.0887683,-0.277551,0.097107,1
0,0,0,0,0,0,-1.16236,-1.18549,-1.51831,-0.254911,-0.166056,0.154273,1
0,0,0,0,0,0,-0.021652,1.08127,-2.87964,-0.182186,-0.213603,0.120048,1
0,0,0,0,0,0,-1.06821,-0.970817,-1.94553,-0.44533,-0.138959,0.156143,1
0,0,0,0,0,0,-0.343643,0.321348,-2.7414,-0.439599,-0.153506,0.136135,1
0,0,0,0,0,0,-0.849141,-0.715714,-2.01,-0.652605,-0.105174,0.164275,1
0,0,0,0,0,0,-0.465855,-0.122459,-1.54992,-0.583083,-0.103591,0.17303,1
0,0,0,0,0,0,-0.539442,0.0567442,-3.22797,-0.842748,-0.0787922,0.1741,1
0,0,0,0,0,0,-0.589048,-0.0889936,-2.20784,-0.813359,-0.0674729,0.186615,1
15.0884,0.498339,64.5132,-2.00928,2.61253,0.449753,2.55431,-0.8888,6.18666,-1.33184,0.567301,0.0495876,2
10.7994,-6.30146,57.1273,-1.78657,2.3243,0.594117,0.478177,-0.774992,1.01278,-1.06722,0.520658,-0.118644,2
6.97818,-6.44839,50.2365,-1.56653,2.05299,0.481124,0.0391141,-0.132708,-0.0693537,-1.07436,0.530129,-0.138386,2
-6.37794,-22.0273,78.4926,3.16334,-1.25333,1.46948e-05,0.938591,5.84687,5.45426,-0.00774728,-0.000743682,-0.0759715,2
-5.98758,-14.7922,53.7956,2.68708,-1.68792,-0.138119,1.11096,1.55756,0.211338,-0.0523827,0.000678171,-0.0303119,2
-3.54492,-15.6173,54.2034,2.73968,-0.606765,0.0349395,-0.959848,-0.652196,0.494706,-0.14727,0.000941561,-0.0372349,2
-1.64333,-15.5916,52.9025,2.67691,0.057063,0.114362,-0.590168,-0.39346,0.589069,-0.256608,0.00472545,-0.0125173,2
-0.0522978,-14.6616,49.3851,2.51228,0.538489,0.170364,-0.461185,0.336273,-0.108147,-0.230873,0.00192584,-0.00587638,2
0.995346,-13.9598,46.9664,2.39158,0.864859,0.208906,-0.316792,0.541651,-0.42867,-0.139937,0.00234409,0.00292917,2
1.63074,-14.0013,47.1932,2.40265,1.07421,0.236319,-0.286886,0.640674,-0.255321,-0.0806368,9.11268e-05,0.00123488,2
2.00345,-13.6922,46.1775,2.25526,1.1494,0.241802,-0.176713,0.269291,-0.246107,-0.0222266,0.000498188,0.00417782,2
1.66131,-13.5915,46.2563,2.0093,0.871288,0.19171,-0.0693885,-0.304782,0.0440367,-0.0201891,-0.00120994,-0.00573526,2
1.22139,-13.9154,46.812,1.74405,0.572551,0.139125,0.197833,-0.852331,-0.0521741,-0.00125295,-0.0011717,-0.0264478,2
0.651124,-13.6741,46.4491,1.35302,0.310699,0.0467978,0.04535,-1.52914,0.0330367,-0.00349255,0.000830666,-0.0625707,2
0.849879,-12.418,42.0401,0.894369,0.218583,0.0962868,0.109767,-3.03343,-0.0397468,-2.70247e-05,-0.000358732,-0.0105076,2
-2.34345,0.398338,8.80294,-0.235052,0.112621,-0.131902,0.476473,-1.89372,-0.0209201,0.00340069,0.00108777,0.0897805,2
-0.111798,0.124334,0.557351,0.0205023,0.0276637,-0.00205871,6.83407,-5.12945,1.30439,-0.0708629,-0.238145,0.362874,2
-0.42775,0.24346,1.64061,0.0612451,0.0814423,0.00388239,0.890168,1.80504,-0.193162,-0.0705462,-0.204026,0.323619,2
0,0,0,0,0,0,1.68477,-1.13585,0.57758,-0.0104352,-0.251598,0.424242,2
0,0,0,0,0,0,0.656374,0.0831232,-0.321566,-0.0390099,-0.188994,0.397862,2
0,0,0,0,0,0,-2.33242,-1.83965,3.99876,-0.01725,-0.15417,0.0610173,2
0,0,0,0,0,0,-2.41797,-1.44037,1.63432,-0.111864,-0.0225798,-0.0588792,1
0,0,0,0,0,0,-1.40242,2.28151,-0.102263,0.0167371,-0.0690191,-0.0353368,1
0,0,0,0,0,0,-3.62875,-2.8934,2.64476,-0.0964083,0.0207293,-0.00335118,1
0,0,0,0,0,0,-0.995495,-0.66461,0.223151,-0.0903518,0.0508705,-0.010042,1
0,0,0,0,0,0,-1.24033,-1.70453,1.83046,-0.13863,0.0838575,0.00860311,1
0,0,0,0,0,0,-0.37716,-0.594131,0.122291,-0.138351,0.10803,0.00855073,1
0,0,0,0,0,0,-0.597881,-0.587647,0.772457,-0.144795,0.108855,0.0227761,1
0,0,0,0,0,0,-0.137989,0.0527438,-0.337856,-0.117288,0.113399,0.0225248,1
0,0,0,0,0,0,-0.364222,0.049452,-0.0883256,-0.0912359,0.0951132,0.028042,1
0,0,0,0,0,0,-0.000411468,0.590946,-0.968553,-0.0278056,0.0841828,0.0239762,1
0,0,0,0,0,0,0.172144,0.398176,-1.08303,0.0396462,0.0562178,0.0200777,1
0,0,0,0,0,0,0.432862,0.555054,-1.99165,0.113955,0.0353415,0.00862251,1
0,0,0,0,0,0,0.318072,0.377022,-2.05887,0.18367,0.00586516,0.00141052,1
0,0,0,0,0,0,0.319669,0.21268,-2.63139,0.236938,-0.007291,-0.00201941,1
0,0,0,0,0,0,0.0239392,-0.259846,-2.50926,0.275638,-0.0292989,-0.00118404,1
0,0,0,0,0,0,-0.187319,-0.597427,-2.68727,0.292393,-0.0328671,0.00261574,1
0,0,0,0,0,0,-0.286896,-0.781806,-2.31259,0.297573,-0.04582,0.00684607,1
0,0,0,0,0,0,-0.212403,-0.783926,-2.12056,0.288382,-0.0510571,0.0135982,1
0,0,0,0,0,0,-0.0925048,-0.719617,-1.55155,0.270826,-0.0668549,0.0163216,1
0,0,0,0,0,0,0.0726755,-0.556548,-1.12354,0.241585,-0.0785813,0.019392,1
0,0,0,0,0,0,0.57794,1.39293,1.13508,0.000806529,-0.070795,0.00392519,1
0,0,0,0,0,0,2.15402,1.99885,-1.82185,0.265893,-0.122771,-0.00882694,1
0,0,0,0,0,0,0.471068,-1.01983,0.335054,0.0036536,-0.141618,-0.0105676,1
0,0,0,0,0,0,0.487244,0.519171,-1.00422,0.13221,-0.131836,-0.0167208,1
0,0,0,0,0,0,-0.0633496,-0.332117,0.444478,-0.0674724,-0.131852,-0.0130985,1
0,0,0,0,0,0,0.129371,0.9288,-0.317116,0.0194202,-0.110576,-0.0142095,1
0,0,0,0,0,0,-0.0974791,0.463364,0.518404,-0.120173,-0.106892,-0.0106954,1
0,0,0,0,0,0,0.0645579,1.31805,-0.00118556,-0.0519258,-0.0845518,-0.00939053,1
0,0,0,0,0,0,-0.0500755,0.887465,0.45589,-0.143069,-0.0805373,-0.00546174,1
0,0,0,0,0,0,-0.108136,1.0572,0.814312,-0.114658,-0.0536985,0.000123889,1
0,0,0,0,0,0,0.0535474,1.12047,0.5519,-0.170327,-0.0487674,-0.000621451,1
0,0,0,0,0,0,-0.067492,1.06815,0.632812,-0.143396,-0.0302452,0.0042022,1
0,0,0,0,0,0,-0.0260809,0.934366,0.59222,-0.1831,-0.022222,-0.00251487,1
0,0,0,0,0,0,-0.0160686,1.14819,0.555049,-0.160189,-0.00857315,-0.00297317,1
5.46884,-9.52398,37.4744,1.45405,1.20746,0.142005,-2.04507,2.35782,4.27564,0.053928,0.44739,-0.103064,2
2.14398,-15.175,51.0857,2.05578,0.653395,0.107814,0.0311519,-0.0497767,1.12526,0.0643274,0.173164,-0.197554,2
0.378109,-13.4592,45.6183,1.66208,0.13761,0.0268241,0.039952,-0.681151,-0.0261613,0.11255,0.23234,-0.218541,2
0.766221,-10.6555,41.1478,1.21219,0.280202,0.101406,-0.0871129,0.00142001,-0.0117358,0.114696,0.209188,-0.242588,2
-1.68506,-6.70956,42.6246,0.294939,-0.363957,0.520634,0.908389,0.0601944,0.459334,0.0650545,0.0502623,0.00082352,2
-1.22855,-6.7316,40.0647,-0.00336598,-0.477909,0.205889,0.0145899,-0.00331696,0.0875554,0.121032,0.0715884,0.000492257,2
0.315763,-5.42674,20.0692,-0.10606,-0.0650705,0.0217347,-0.00232242,0.00131873,-0.0256143,0.0880075,0.0522862,0.000843558,2
0.509398,-0.934669,3.54823,-0.112421,0.144196,0.0541235,-0.853304,3.72143,0.143769,0.152536,0.0650136,-0.0109447,2
0.553794,-2.22518,7.84693,-0.0439875,0.0551702,0.0349744,0.471445,-1.04391,-0.215008,0.046887,0.0364619,0.0142277,2
-0.51208,-4.90287,16.9096,0.201641,-0.257551,-0.0137607,0.590809,-0.990526,0.0284057,0.00843867,0.00669844,-0.00453065,0
-1.76882,-6.76534,23.4464,0.442213,-0.561379,-0.0899052,-0.0260148,-1.01994,0.00936979,-0.0153991,-0.012052,0.0123284,0
-2.12684,-10.1371,50.5299,0.710119,-0.891509,-0.116529,-0.12605,-0.649085,-0.00702883,0.0269343,0.0204008,0.00739695,0
7.444,-1.53864,34.0172,-1.06667,1.38319,0.295983,0.0901287,-0.171063,-2.08339,-0.169901,0.379469,-0.0448185,2
0.452938,-3.18544,59.6924,-1.12273,0.133968,0.285856,-0.141567,0.15685,2.09289,0.00610349,0.00133887,-0.000761654,0
-4.91598,-6.53269,57.5593,-0.646487,-1.38934,-0.176213,-0.00734255,-0.00503821,-0.0250449,-0.00159885,-0.000935882,9.68381e-05,0
-1.68697,-3.74368,50.8944,-1.22886,-0.7846,-0.127561,0.00546796,-0.00319409,0.0170716,0.0101888,0.000685812,0.0002477,0
-1.54733,-3.20272,54.0039,-1.48766,-0.747153,-0.033742,0.00256826,-0.00952771,-0.0210578,0.00383105,-0.000225204,-0.00227556,0
-0.816743,-3.65938,53.2132,-1.47555,-0.599224,-0.0231412,-0.00733128,0.00279232,0.132477,0.0516382,0.0036236,0.00050142,0
-0.676124,-3.62478,53.8988,-1.49993,-0.530379,-0.00543952,0.0103733,-0.00643398,-0.0339268,0.0399691,0.00217588,-0.00252062,0
-0.205853,-2.03274,48.1336,-1.34791,-0.345747,-0.0291209,-0.00957495,0.00533117,0.100982,0.0770437,0.00539043,0.000657606,0
-0.642549,-2.57019,55.432,-1.55077,-0.424501,0.0283379,0.0115764,-0.00320637,-0.209701,0.00287908,-0.000457046,-0.00274786,0
0.0470846,-3.70554,52.8082,-1.4871,-0.269834,0.00502674,-0.00809146,0.00169193,0.264629,0.0955798,0.00659212,0.00074771,2
-0.345472,-3.21583,54.0983,-1.52004,-0.322709,-0.00783315,0.011151,-0.000948176,-0.181352,0.0303803,0.00137497,-0.00254417,0
-0.208667,-3.34189,52.5666,-1.47929,-0.282194,-0.0157837,-0.00701172,0.00211254,0.208579,0.102799,0.00697306,0.000728504,2
-0.0626445,-2.68517,52.1406,-1.47236,-0.204099,-0.0109273,0.0101235,-0.000391816,-0.13133,0.0553727,0.00302947,-0.00236225,0
0.168879,-2.42939,50.6417,-1.43578,-0.114661,-0.00779586,-0.00847046,-0.00112788,0.117305,0.0964014,0.00652524,0.00105288,2
0.127449,-0.9451,49.1446,-1.60644,-0.0734986,-0.0221256,0.0108924,0.001674,-0.221079,0.0167005,-0.00155852,-0.00302528,0
0.108337,-0.755565,48.3376,-1.57924,-0.0501897,-0.0365493,-0.0122877,0.00672165,0.0858962,0.0449564,-0.00165677,0.00045997,0
0.185654,-0.782431,46.9276,-1.39138,0.00905741,-0.047952,0.000295531,0.00148632,-0.155127,-0.00220896,-0.00161683,-0.000490536,0
0.253342,-0.897693,45.924,-1.18542,0.0614348,-0.0614972,-0.00140729,0.00102351,0.0131707,0.00596864,0.000283233,0.000326669,0
0.267436,-1.92854,44.4422,-0.694381,0.101415,-0.0775406,-0.00290854,0.000303816,-0.0212297,-0.00292208,-0.00154159,0.000583474,0
-0.171367,-2.56535,45.8549,-0.348027,0.0374864,-0.0724066,-0.0092259,0.00568977,-0.0125109,-0.0182287,-0.011062,0.000638063,0
-0.712171,-2.32413,44.7813,-0.265063,-0.0888821,-0.0965627,-0.00606288,0.00943679,-0.0339596,-0.0684394,-0.0405541,-0.00112567,0
-0.68647,-3.79942,46.1376,0.118092,-0.129057,-0.0822837,0.0314133,-0.0115837,0.0555494,-0.047246,-0.03659,0.00320437,0
-1.40568,-4.05448,46.4464,0.255203,-0.30479,-0.100051,-0.00854375,-0.0246526,0.00921641,-0.109076,-0.0848057,-0.00727273,2
-1.49302,-4.45057,47.2241,0.326079,-0.395884,-0.0684799,0.0141331,0.0195038,0.00720428,-0.104802,-0.0815146,0.00330229,2
-1.61905,-4.83957,48.2377,0.377889,-0.462472,-0.0387341,-0.033472,0.00215721,0.0101626,-0.144843,-0.112962,-0.00128878,2
6.79482,0.936997,36.4307,-1.14,1.48282,0.174487,0.225976,-0.254417,-2.21298,-0.388335,0.245966,-0.0647669,2
2.10663,-4.23051,63.1834,-0.486143,0.681142,0.416426,-0.216245,0.245786,2.21423,-0.00380082,-0.0031974,-0.000644726,0
-0.988332,-11.8558,53.6575,1.48347,-0.0271259,0.0694471,0.0092294,-0.00793757,0.00273188,0.00149845,0.000571761,0.000415831,0
0.94936,-7.9902,49.7612,0.996868,0.306488,0.0185889,0.00796826,-0.00543284,0.0081462,0.00140852,0.000646147,0.000925603,0
0.49598,-7.26594,51.3705,0.77091,0.231867,0.141936,-0.00174917,-0.00397402,0.0121401,0.00205945,0.000441491,0.000578726,0
0.949546,-6.66164,51.0059,0.494126,0.264049,0.122297,-0.00647727,-0.00312793,0.00869532,0.00201393,0.000593268,0.000444227,0
0.778362,-6.12623,51.7545,0.17755,0.216814,0.155504,0.000397748,-0.00170723,0.0172792,0.00247061,0.000469151,0.000502699,0
0.927034,-5.42684,51.7198,-0.185628,0.213044,0.143639,-0.00182234,0.00275925,0.00914024,0.00184007,0.000517034,0.000199129,0
0.846045,-4.83738,52.03,-0.544256,0.185159,0.148677,0.00244011,0.00156347,0.0173458,0.00189981,0.000348038,0.00034978,0
0.805198,-4.31502,52.0368,-0.876826,0.15923,0.129663,-0.00483114,0.00903398,0.0118071,0.00232433,0.00074324,-0.000566428,0
0.590198,-4.58253,53.6119,-1.10578,0.0823507,0.13965,0.00331365,0.00276784,0.0417751,0.0129857,0.00234918,2.14562e-06,0
-1.24941,-3.86072,18.9162,-0.482509,0.203045,-0.0476951,-0.353859,0.417818,0.309439,0.149381,0.0288422,0.0982854,2
0,0,0,0,0,0,3.08602,2.23672,1.03628,0.118674,-0.220031,0.0961279,2
0,0,0,0,0,0,-2.64188,-0.227422,-0.366645,0.000760275,-0.0571909,-0.0290631,2
0.903081,-1.41626,5.59895,-0.177401,0.227538,0.0861699,-0.434484,-1.45359,-1.57723,-0.16408,0.00038722,0.0161512,2
2.51951,-2.31697,13.088,-0.412201,0.531934,0.173519,0.364028,-0.969633,-0.60396,-0.274479,0.060046,-0.00942302,2
-2.24476,-10.717,44.5834,0.745867,-0.664165,0.00426363,-0.030713,0.0300827,1.14745,-0.114609,-0.0991307,-0.00369551,2
-3.4983,-13.0524,48.949,1.19338,-1.16312,-0.0875079,0.0262148,0.0230154,0.0241362,-0.0959209,-0.0829534,0.00131282,2
-0.101838,-11.3188,42.9994,1.05285,-0.452725,0.0479499,-0.0213625,-0.0101447,-0.0138815,0.00185436,0.00173315,-0.00096984,0
-0.0649838,-10.3905,41.8405,0.913031,-0.258795,0.183307,0.00231468,0.00190888,0.0276624,-0.000157907,0.000302485,-0.000504534,0
0.393506,-3.51175,24.7484,-0.18466,0.0125869,0.03073,-0.00842262,-0.0152671,0.0355774,0.0717099,0.0423418,-0.00120134,2
-0.622229,-6.92127,28.7979,0.257685,-0.216268,0.0418619,-0.00162972,0.0178964,-0.0497708,0.000390723,0.000193571,-0.00209227,0
1.0414,-4.66666,18.212,-0.0180136,-0.00157054,0.0885246,-0.034684,0.139728,0.00198408,-0.0078336,-0.00643533,-0.0145027,0
0.637998,-6.94644,27.8287,0.168208,-0.165324,0.0620599,0.0417176,-0.13414,0.00785792,-0.0283987,-0.0237899,0.000137108,0
0.761921,-7.40556,27.7803,0.214823,-0.127175,0.0836011,-0.00458551,0.0086012,0.000436415,-0.0138374,-0.0123715,-0.00415883,0
0.854039,-7.10381,26.1108,0.185449,-0.100639,0.0750115,0.0102837,-0.011992,0.0126333,-0.034503,-0.0294967,0.000874685,0
1.05798,-6.46478,23.9361,0.116106,-0.0300461,0.0891869,-0.0149577,-0.0112505,-0.00712225,-0.0192943,-0.0167452,-0.00085929,0
0.324353,-0.27294,1.41304,-0.0444789,0.0574058,0.0212982,-0.546194,0.650212,0.172804,-0.0189494,-0.0625204,-0.00456706,2
0,0,0,0,0,0,-0.150019,-1.52721,0.428718,-0.127448,-0.0189678,0.0179108,2
0,0,0,0,0,0,0.440211,-0.43711,0.480471,-0.178476,-0.0520118,0.00332721,2
0,0,0,0,0,0,0.443887,-0.795704,0.48582,-0.229844,-0.0354363,0.0174176,1
0,0,0,0,0,0,0.602455,-0.89259,0.568327,-0.286905,-0.0734817,0.00831059,1
0,0,0,0,0,0,0.0545185,-1.34156,0.647277,-0.31365,-0.0507708,0.00824002,1
0,0,0,0,0,0,-0.278073,-1.48541,0.991811,-0.365089,-0.0650688,0.00282988,1
0,0,0,0,0,0,-0.182166,-0.95819,0.893326,-0.378697,-0.0387483,0.010176,1
0,0,0,0,0,0,-0.00640122,-1.15641,1.00558,-0.392512,-0.0515916,0.0054413,1
0,0,0,0,0,0,-0.176976,-1.3278,1.17574,-0.425053,-0.0439778,0.00688861,1
0,0,0,0,0,0,-0.00510794,-0.784827,1.02409,-0.434547,-0.0531941,0.00609117,1
0,0,0,0,0,0,0.0397375,-0.579989,0.845411,-0.446238,-0.0531505,0.00291765,1
0,0,0,0,0,0,0.616305,3.27643,-2.30849,-0.331178,-0.0700475,-0.0141396,1
0,0,0,0,0,0,-0.669199,-2.86453,2.53253,-0.383951,-0.0690507,0.0204795,1
0,0,0,0,0,0,2.2277,1.27636,-2.27554,-0.385358,-0.0525046,-0.0160983,1
0,0,0,0,0,0,0.517609,-1.39867,1.40287,-0.349039,-0.111723,-0.00380811,1
0,0,0,0,0,0,-1.59907,-0.760751,-0.86031,-0.395554,-0.0619439,-0.0388092,1
0,0,0,0,0,0,-1.28084,0.587925,-0.905217,-0.299842,-0.0335657,-0.00230347,1
0,0,0,0,0,0,0.00192481,-0.119848,-2.32819,-0.27424,-0.0245694,-0.0165789,1
0,0,0,0,0,0,-0.287122,-0.125645,-1.95182,-0.198752,-0.0347796,-0.00199991,1
0,0,0,0,0,0,0.0905328,-0.318455,-2.80511,-0.161487,-0.0260084,-0.00808674,1
0,0,0,0,0,0,-0.140144,-0.463044,-2.22575,-0.0999688,-0.0390163,-0.000250017,1
0,0,0,0,0,0,-0.0189645,-0.576392,-2.52843,-0.0673783,-0.0287413,-0.000980999,1
0,0,0,0,0,0,-0.198248,-0.584795,-1.83024,-0.021748,-0.0333543,0.00243476,1
0,0,0,0,0,0,-0.357403,-0.296658,-1.65732,-0.021883,-0.0198453,0.00415084,1
0,0,0,0,0,0,-0.234267,-0.379383,-1.02981,0.0330444,-0.0226469,0.00414677,1
0,0,0,0,0,0,-0.0583611,-0.15799,-0.619819,0.0129956,-0.00676302,-0.00199284,1
0,0,0,0,0,0,-0.0163045,0.109573,-0.0788833,0.0480523,-0.0094129,0.0010183,1
0,0,0,0,0,0,0.0462038,0.452919,0.190733,0.0213539,0.00463256,-0.00323626,1
0,0,0,0,0,0,0.087505,0.838696,0.490581,0.0474864,0.00245869,-0.000400337,1
6.19417,-1.97162,34.4275,1.78636,1.02329,-0.262805,0.257611,11.3037,5.39105,0.691858,0.332929,-0.176997,2
0.280447,-6.84703,52.7533,1.92821,0.101586,0.0725438,0.25054,0.664845,2.87706,0.454357,0.0215602,-0.145914,2
-0.677102,-8.31926,42.5698,1.59348,-0.269901,0.00387495,-0.151763,0.198931,-0.56263,0.617565,0.136084,-0.185804,2
0.600416,-4.62605,31.7454,1.15453,0.0504068,0.00101225,0.252509,-0.187915,0.209279,0.54922,0.0575024,-0.121771,2
0.257603,-1.17025,23.1174,0.841845,0.0613652,-0.00627446,0.191742,0.0107894,-0.439214,0.664952,0.0882812,-0.0687032,2
0.35471,2.41129,15.5835,0.571953,0.0749572,-0.0295388,0.307205,0.0430292,0.257147,0.604242,0.00705716,0.0190901,2
0.108804,2.41083,8.04429,0.297335,0.0213531,-0.0104211,-0.0128041,-2.46238,0.255747,0.529012,0.0298998,0.00945105,2
0.0283445,1.69551,5.6525,0.209736,0.0151206,-0.00558727,0.111935,-1.32746,0.333128,0.437829,0.0176753,0.0125409,2
-0.041083,0.696191,2.32467,0.0864888,0.00631977,-0.000364155,0.31111,-1.49164,0.182774,0.383848,0.0219598,0.000958116,2
0,0,0,0,0,0,0.380846,-0.814782,0.297269,0.327831,0.00136612,0.00680338,2
0,0,0,0,0,0,-0.224049,0.722798,0.941379,0.395556,0.0256709,0.00610293,2
0,0,0,0,0,0,-0.665319,0.959087,1.14538,0.413181,0.0150501,0.0160666,2
0,0,0,0,0,0,-1.1176,2.17132,1.69692,0.453151,0.0258039,0.0132362,2
0,0,0,0,0,0,-0.0504328,2.61342,0.708649,0.45096,0.0164882,0.0659288,1
0,0,0,0,0,0,0.748658,0.900172,-0.126408,0.438978,-0.014176,0.0912367,1
0,0,0,0,0,0,0.172124,0.117856,-0.747605,0.36548,-0.0336349,0.0839266,1
0,0,0,0,0,0,0.0613258,0.23726,-0.782038,0.313108,-0.031922,0.0754661,1
0,0,0,0,0,0,0.219609,-0.130129,-0.902199,0.223394,-0.0424529,0.0585479,1
0,0,0,0,0,0,0.220004,0.133611,-0.989469,0.148612,-0.0434716,0.0368474,1
0,0,0,0,0,0,0.418322,-0.223613,-0.85597,0.0586453,-0.0499802,-0.00275812,1
0,0,0,0,0,0,0.456952,-0.508061,-0.946295,-0.025151,-0.0613585,-0.0126976,1
0,0,0,0,0,0,0.297079,-1.26031,-1.65228,-0.234119,-0.0781576,-0.00800713,1
0,0,0,0,0,0,-0.0797585,-1.03482,-0.0445228,-0.176401,-0.0645434,-0.0127014,1
8.20112,0.917204,40.1952,-1.25115,1.63665,0.217929,-0.861672,0.986346,0.480905,-0.535818,0.416803,-0.149261,2
9.56293,-2.36039,54.797,-1.70873,2.23374,0.394418,0.290022,-0.448158,0.82644,-0.311381,0.386367,-0.255215,2
7.29032,-3.4261,47.5235,-1.47715,1.94415,0.366761,0.0433611,-0.050933,-0.741446,-0.409631,0.488445,-0.269139,2
7.78542,-3.32424,52.2827,-1.618,2.14605,0.377388,0.0239319,-0.054448,0.182553,-0.292205,0.530723,-0.279515,2
-7.33978,-10.6876,70.2345,0.410169,-1.29864,0.364042,-0.798373,1.05317,3.05128,0.00180882,-0.000395532,-0.00123312,0
-7.78736,-11.7568,57.8481,1.04039,-2.0938,-0.216868,-0.00801533,-0.015974,-0.0314642,0.00163566,0.00115564,0.000142536,0
-3.94173,-8.50228,55.4948,0.48461,-1.07316,-0.200334,0.00854658,-0.0182083,-0.0283589,0.000819036,0.000310415,0.000833882,0
-0.296613,-6.2913,50.272,0.367232,0.131307,0.001277,-0.0103292,0.00369746,-0.0117904,0.00116824,0.000113202,0.000578687,0
0.545708,-7.24382,52.777,0.298028,0.130737,-0.00737151,-0.000834778,0.00241933,-0.00806815,0.00205497,1.02325e-05,0.000393477,0
0.540321,-7.08206,52.2088,0.127714,0.0785013,0.0445122,-0.00458741,-0.00186252,-0.00705473,0.00120829,0.000297884,0.00076302,0
0.589082,-6.33411,52.9236,-0.110829,0.00399391,0.0274112,0.00229573,0.00609534,-0.00650702,0.0011174,-6.06678e-05,1.47998e-05,0
0.0865693,-5.69871,52.3465,-0.277101,-0.156579,0.0214663,-0.00174578,-0.000852277,0.00268692,0.00124218,0.000224607,0.000332695,0
-0.580599,-5.45782,52.1541,-0.317436,-0.380747,-0.0223399,0.00296142,0.00618257,-0.000483735,0.00172946,-9.16586e-05,-0.000342692,0
-2.34197,-5.19098,51.362,-0.342486,-0.850404,-0.100098,0.00231973,0.00598325,1.84425e-06,0.00148662,-5.81131e-05,-0.000723139,0
-1.75095,-4.23725,49.7674,-0.476761,-0.805136,-0.0882244,0.00138966,0.00264442,-0.00178816,0.00199107,-0.000202092,-0.000812293,0
-1.45524,-3.33426,48.8104,-0.576572,-0.723634,-0.0470417,-0.000782461,-0.00278128,-0.0045138,0.00128763,9.96299e-05,-0.000152419,0
-1.14623,-2.89785,47.5949,-0.558606,-0.638067,-0.0540167,0.00143686,0.0054121,-0.00825601,0.00147852,-0.00017358,-0.000562836,0
-1.10707,-2.704,46.7457,-0.446193,-0.581035,-0.0554243,-0.00155101,-0.000668146,-0.00475633,0.00163198,0.000126986,-0.00020334,0
-0.964356,-2.76853,45.5497,-0.244847,-0.504176,-0.0695188,-0.000148608,-0.0010634,-0.00843083,0.00152136,-2.45708e-06,-3.35086e-05,0
-0.913113,-3.09552,45.0391,0.0257453,-0.440067,-0.0724284,-0.0030422,0.00190013,-0.00356224,0.00139719,0.000226166,7.22876e-06,0
-0.781626,-3.77304,44.7144,0.339266,-0.366747,-0.0745477,0.000661904,0.000357964,0.000681692,0.000978011,0.000513689,5.26204e-06,0
-0.641761,-4.53405,44.9216,0.651892,-0.294668,-0.0630947,0.00239188,-0.00912415,0.0088467,0.000562248,0.00129391,0.000810403,0
-0.483319,-5.37395,45.2657,0.944465,-0.225505,-0.05029,0.00117767,0.00208711,0.00326275,0.000933086,0.000512615,0.00049155,0
-0.597172,-3.88437,54.3656,0.364215,-0.294044,0.103641,0.00342247,5.55707e-05,-0.0094196,0.000813927,-0.000193746,-0.000337447,0
0.0921742,-4.87591,40.6641,0.582126,-0.0411495,-0.0630955,0.0016978,-0.0077723,0.022627,0.00118864,0.000536123,0.000551052,0
-0.0190754,-5.72325,49.9416,0.842149,-0.0990115,-0.00496972,0.00134332,-0.00734412,0.0135208,0.0006013,0.00113132,0.000589247,0
0.592374,-7.00444,45.2411,1.16073,0.0532321,0.0550778,0.00648705,-0.00750769,0.0159816,0.00149303,0.000444294,0.000672716,0
0.0386122,-6.82016,50.8363,1.08662,-0.0470109,0.0394709,-0.00152942,-0.00519223,0.0113043,0.00059643,0.000862548,0.00041474,0
0.500333,-6.82735,48.8903,0.901159,0.0504236,0.0894547,0.00015243,-0.00499354,0.00795619,0.000803228,6.21846e-05,0.000227944,0
0.391882,-6.2984,51.5625,0.612286,0.0131414,0.0877096,0.003377,-0.00302135,0.00627503,0.000957848,-0.00055008,-0.000115655,0
0.562979,-5.7665,50.9554,0.24901,0.0432945,0.115748,-0.00544667,-0.00175524,0.0168936,0.00187318,-0.000364889,-1.42297e-05,0
0.553006,-4.9279,52.2308,-0.176527,0.0221522,0.110819,-0.00203042,-0.00138775,0.0137594,0.0022217,-8.82836e-05,0.000189088,0
0.57682,-4.08509,51.9722,-0.640331,0.0189329,0.119157,-0.00178909,0.00116185,0.00659169,0.00144337,-0.000231666,0.000106345,0
0.541213,-3.35191,52.6456,-1.07629,-0.00642469,0.104262,0.000725062,0.00361361,0.00970146,0.00136707,-7.00566e-05,6.69875e-06,0
0.497215,-2.60382,52.4905,-1.48466,-0.0223309,0.0952189,0.0233274,0.00745969,0.00407254,0.00143729,-0.000624147,-0.00233457,0
0.418996,-2.54257,52.9395,-1.72584,-0.0525926,0.0710818,0.0127031,-0.0233107,0.0647023,0.0210037,-0.00155678,-0.00686776,0
