60.5475,-46.7057,368.366,21.6858,27.9203,-0.0243798,-3.15107,-3.85382,0.196829,0.116833,0.00458873,-0.00793511,2
56.378,-45.0179,321.687,18.6444,24.127,0.108827,-3.14189,-3.9385,0.113779,0.114252,-0.00301574,0.00195981,2
47.6547,-38.271,272.512,15.8041,20.454,0.108814,-3.21447,-4.0616,0.0937322,0.111508,-0.00818717,0.00445135,2
41.3583,-32.674,235.246,13.6863,17.6458,0.0446996,-3.24097,-4.10255,0.0790304,0.108715,-0.0123186,0.00662843,2
115.279,-5.74908,478.632,-31.636,34.8121,8.0377,0.0398097,-3.54713,2.97292,0.0803857,0.036976,0.00953423,2
109.129,-6.61125,453.215,-30.028,32.9745,7.71143,0.846247,-3.25166,1.74051,0.0778843,0.038919,0.00841654,2
107.595,-4.76208,442.34,-29.1645,32.1097,7.43968,1.15552,-3.34082,1.44032,0.0779231,0.0385835,0.00792724,2
106.47,-5.88289,433.114,-28.6333,31.3625,7.46475,1.31608,-3.44163,1.33516,0.0772809,0.0373751,0.00880441,2
105.634,-5.97206,426.49,-28.195,30.829,7.41509,1.42291,-3.54471,1.29596,0.0765034,0.036193,0.00855421,2
105.35,-5.43088,422.303,-27.8685,30.4748,7.34414,1.49957,-3.63547,1.28028,0.0751654,0.0351657,0.00841147,2
104.994,-5.08844,418.78,-27.6008,30.1861,7.2867,1.56138,-3.73736,1.26533,0.0731629,0.03428,0.00766228,2
105.842,-6.51793,419.553,-27.7469,30.1972,7.46893,1.61544,-3.81056,1.26492,0.0704282,0.0335595,0.00855055,0
106.943,-4.57741,423.294,-27.8327,30.4593,7.36115,1.65906,-3.85891,1.24821,0.0679383,0.0331904,0.00724229,0
108.96,-3.60289,431.264,-28.2664,31.0374,7.40087,1.6725,-3.84972,1.24618,0.0646023,0.0330761,0.00690858,0
112.344,-3.72596,443.391,-29.0533,31.8913,7.62934,1.71496,-3.89719,1.23297,0.0606716,0.0330904,0.0072826,0
116.476,-3.24866,459.181,-30.0336,33.0227,7.85198,1.74372,-3.90662,1.22013,0.0564396,0.0333655,0.00768966,0
121.01,-3.59548,477.17,-31.22,34.3249,8.17597,1.77524,-3.93894,1.20821,0.0517537,0.0338305,0.00769231,0
125.803,-3.47722,497.589,-32.53,35.8299,8.47476,1.78452,-3.93166,1.19915,0.0468362,0.0345518,0.00738485,0
123.319,2.96537,560.91,-36.1473,41.7936,7.7262,1.45205,-3.8955,1.54213,0.0408381,0.0434294,0.0041166,0
135.882,-3.86512,545.491,-35.659,39.4554,9.16223,1.80649,-3.96701,1.18402,0.036553,0.0373907,0.00614807,0
143.797,-3.33908,575.251,-37.5488,41.5824,9.62751,1.80241,-3.90015,1.15733,0.0309023,0.0383392,0.00617461,0
150.52,-4.26314,604.243,-39.4998,43.732,10.1482,1.84302,-3.91299,1.12709,0.024875,0.0399003,0.00427946,0
156.637,-5.38956,633.275,-41.4703,45.9348,10.6484,1.87051,-3.91162,1.1024,0.018564,0.0417089,0.00106042,0
161.915,-6.90974,661.65,-43.4286,48.146,11.1304,1.89964,-3.90806,1.0741,0.0118988,0.0437484,-0.00388249,0
166.143,-8.41081,688.483,-45.2855,50.3022,11.5427,1.91244,-3.88846,1.04413,0.00498623,0.0461159,-0.010603,0
169.721,-9.29939,717.504,-47.2376,52.7144,11.857,1.90796,-3.85474,1.01559,-0.00211848,0.0488549,-0.0178113,0
172.966,-9.98304,748.114,-49.2764,55.3056,12.1309,1.91035,-3.82755,0.987534,-0.00937736,0.0520556,-0.025345,0
175.764,-10.3177,779.366,-51.3293,57.9992,12.3437,1.91102,-3.79569,0.957714,-0.0167263,0.0555669,-0.0334239,0
178.116,-10.3847,811.512,-53.4182,60.8195,12.5029,1.90023,-3.74469,0.924957,-0.024254,0.0594306,-0.0421079,0
180.811,-12.1624,846.119,-55.7925,63.8526,12.8404,1.89519,-3.66584,0.862152,-0.0328698,0.0638772,-0.0501375,2
183.238,-10.6132,881.207,-57.9468,66.9642,12.8559,1.89393,-3.65512,0.851537,-0.04014,0.0681283,-0.0603863,2
184.795,-9.93279,915.976,-60.1413,70.1283,12.8938,1.88452,-3.6099,0.822026,-0.0478926,0.0729391,-0.0709852,2
194.192,-20.772,970.558,-64.4727,74.5448,14.4953,1.91312,-3.85512,0.999696,-0.0561502,0.0783263,-0.0903561,2
169.781,-152.674,1073.04,62.7807,82.4282,1.79459,0.545064,0.29682,-0.385532,-0.0243351,0.103655,-0.122788,2
156.003,-144.219,1074.57,63.636,83.5836,1.97936,-0.280435,-0.827317,-0.46006,-0.0176677,0.10239,-0.142134,2
148.725,-141.767,1087.06,64.8198,85.2156,2.24497,-0.843163,-1.48656,-0.398185,-0.016235,0.102723,-0.157757,2
141.865,-126.982,1096.09,66.6935,86.5001,1.38902,-0.958739,-1.54075,-0.289657,-0.0137375,0.102389,-0.166674,2
11.5052,-129.805,1366,79.9348,-60.3536,18.7238,0.516107,-1.91047,-1.45135,0.0178161,-0.000671759,-0.116303,2
32.5138,-139.39,1399.38,81.5808,-56.2776,18.8867,0.722916,-1.98,-1.15308,0.011287,-0.000850741,-0.0900675,2
41.4216,-139.006,1405.56,82.0636,-54.5712,19.1826,0.364913,-1.06991,-1.11715,0.00964345,-0.000911126,-0.0691337,0
43.8964,-132.692,1419.52,83.4108,-55.7252,20.0513,0.357982,-0.881384,-1.02095,0.010807,-0.00096694,-0.0519292,0
24.5845,-158.721,1588.51,92.157,-72.8855,18.8636,0.4548,-1.38998,-1.43839,0.017353,-0.00116164,-0.0378922,0
-12.1847,-172.95,1642.35,94.2165,-84.5463,16.1215,-0.437733,-1.89117,-1.23579,0.0173539,-0.00036917,-0.0195406,0
-37.6119,-177.294,1680.79,96.193,-91.0225,11.3013,-0.862687,-1.10706,-1.24288,0.0191974,-0.000378721,-0.00708205,0
-53.7751,-175.878,1699.05,97.2698,-97.722,3.00896,0.492516,-1.45599,-1.39102,0.0251409,-0.000683475,-0.00172601,0
-62.1475,-174.935,1701.17,97.4412,-98.9279,-0.912587,0.501932,-1.65558,-1.5652,0.0301788,-0.00095069,-0.000634277,0
-63.0826,-173.31,1700.82,97.6021,-97.7535,-2.34419,0.553934,-1.70004,-1.61068,0.0345111,-0.00106342,-0.000325274,0
-54.3438,-113.744,1804.56,50.2199,-99.1336,-1.56205,0.0170002,0.0775559,0.006943,-0.000113941,8.13351e-05,-0.000249912,0
-54.4973,-119.002,1712.65,44.9371,-91.2863,-2.23615,0.0240405,0.0621695,-0.0123308,-0.000123353,7.66118e-05,-0.000203465,0
-51.3927,-114.645,1711.37,38.2846,-88.1464,-1.99309,0.0442809,0.0758208,-0.00855011,-0.000152579,0.000103626,-0.000306556,0
-48.6107,-106.693,1710.73,30.809,-84.986,-1.61316,0.0148601,0.0930358,0.0134716,-0.000267753,0.000103518,-0.000434876,0
-45.8423,-100.676,1709.75,24.1483,-81.8003,-1.53947,0.0260751,0.0830614,0.00818547,-0.000233164,0.000100269,-0.000356021,0
-43.234,-95.232,1708.31,17.8353,-78.5994,-1.62285,0.0353603,0.0788508,0.00207385,-0.000208007,8.79612e-05,-0.000309024,0
-40.7741,-78.9869,1712.3,9.73807,-75.7758,1.68817,0.0301292,0.113835,0.0172354,-0.000346213,0.000143746,-0.000483454,0
-37.8731,-81.4598,1707.19,6.80505,-72.4142,-0.643638,0.0422143,0.105924,0.00893498,-0.000304731,0.000124125,-0.000408313,0
-35.5258,-79.2863,1706.8,2.47849,-69.4827,-1.50497,0.0527994,0.0950445,-0.000307419,-0.000250537,0.000100477,-0.000325817,0
-31.0815,-70.8877,1726.27,0.917392,-67.5332,0.373157,0.0574986,0.11491,0.00685996,-0.000332554,0.000129406,-0.000393675,0
-31.2716,-77.7945,1704.69,-4.14136,-63.7125,-3.53091,0.0705728,0.0884397,-0.0131352,-0.000197136,6.6126e-05,-0.000231695,0
-29.2323,-68.4415,1706.04,-10.0033,-60.9826,-2.3253,0.0285945,0.212679,0.0401614,-0.000415286,0.000171299,-0.000676064,0
-27.7987,-64.2696,1705.22,-14.8331,-58.1829,-2.64504,-0.0862743,0.0370647,0.0420363,-0.000521311,0.000111602,-0.00204348,0
-26.9662,-61.6279,1703.17,-17.7571,-55.8117,-2.36524,-0.195528,-0.12714,-0.00334432,0.000769104,-0.000633344,-0.00207941,0
-22.4345,-48.2433,1711.89,-22.0853,-52.6446,1.36416,0.0876899,0.0897571,-0.0219896,-0.000164712,5.49539e-05,-0.000199709,0
-19.6466,-51.8053,1701.04,-26.9876,-49.314,-2.28699,0.056198,0.0673425,-0.00683422,-0.000149675,4.83507e-05,-0.000164748,0
-17.4045,-43.1504,1702.22,-31.7127,-46.6243,-1.00043,0.027916,0.1568,0.0104782,-0.000329463,-9.76515e-06,-0.000178761,0
-16.0244,-40.3379,1702.48,-34.2205,-44.2686,-0.920844,0.0367844,0.173865,0.00925579,-0.00032738,-9.3618e-06,-0.000178474,0
-14.4088,-38.4382,1702,-35.9719,-41.9326,-0.94037,0.0768803,0.0720557,-0.0116245,-0.000131989,4.21176e-05,-0.000142863,0
12.4411,-70.9936,1687.6,-13.9046,-26.2575,-0.759745,1.02882,-1.53322,0.318065,0.0261393,0.014256,0.00199681,0
-11.6216,-33.1559,1698.66,-41.9802,-37.0798,-1.43246,-0.0253511,-0.0651286,0.07934,0.000594801,0.000229071,0.000412296,0
12.0928,28.2741,1669.24,-97.6064,-28.3791,0.290029,-0.115642,-4.70525,3.99178,-0.00061375,-0.000615772,0.00341289,0
-7.66672,-39.1009,1700.71,-38.8496,-32.9602,-2.90755,0.119808,0.128233,0.00502449,-0.000337517,0.000100756,-0.000263875,0
-6.08359,-32.7884,1701.04,-41.5638,-30.9476,-1.90634,0.14824,0.137122,0.00163347,-0.000324301,9.69332e-05,-0.00025661,0
-4.32749,-28.6756,1701.09,-43.0963,-28.9576,-1.19562,0.18365,0.151516,-0.0037816,-0.000310796,9.28294e-05,-0.000246689,0
-3.4511,-26.9493,1699.13,-44.6373,-26.9648,-1.44758,0.13565,0.131133,0.00167914,-0.000301625,8.94932e-05,-0.000232923,0
-2.34766,-24.8485,1698.72,-45.5329,-25.1949,-1.24592,0.12182,0.129686,-0.00325399,-0.000294564,8.73676e-05,-0.000228175,0
-1.41542,-27.7539,1694.28,-46.1342,-23.3241,-3.04906,0.113915,0.146276,-0.0272661,-0.000287185,8.33516e-05,-0.000200099,0
-0.92036,-21.793,1697.99,-48.3003,-22.0228,-1.55276,0.0469059,0.122588,-0.0328445,-0.000277399,8.12128e-05,-0.000203242,0
2.21613,-16.5721,1694.2,-49.9777,-19.4287,-0.612009,-0.0526029,-0.0856281,0.0342508,0.000545375,-6.82198e-05,0.000172093,0
1.49158,-14.4568,1697.01,-50.2073,-18.6745,0.262735,-0.0523815,-0.0851773,0.0347319,0.000550361,-6.88253e-05,0.000174319,0
2.00302,-14.5112,1696.29,-49.6422,-17.4285,0.245889,-0.0522431,-0.0847825,0.0344323,0.0005463,-6.82245e-05,0.000174244,0
2.55515,-15.0425,1694.96,-49.1318,-16.1895,-0.0297303,-0.052043,-0.0842029,0.0339168,0.000539594,-6.72094e-05,0.000173811,0
3.26673,-10.1412,1696.35,-48.5477,-15.1437,1.81569,-0.058093,-0.0951734,0.0522321,0.000777702,-9.90379e-05,0.00023889,0
4.16192,-14.4633,1693.69,-46.7605,-13.8749,0.0911011,-0.0580474,-0.0946409,0.0496653,0.000746542,-9.47257e-05,0.0002323,0
4.89767,-23.6632,1692.44,-42.7592,-12.9232,-2.66842,-0.0435429,-0.0534005,0.0312733,0.00068529,-8.68844e-05,0.000215006,0
4.59677,-18.9633,1694.46,-43.2813,-12.4974,-1.49885,-0.0545428,-0.107195,0.0442911,0.000697002,-0.000169895,4.06204e-05,0
22.4617,-47.0624,1694.47,-25.0657,-3.46198,-1.60829,0.915864,-1.02278,0.202414,0.0182753,0.00995588,0.000167224,0
4.15462,-17.5493,1690.83,-41.7515,-11.2616,-1.39795,0.0425167,0.126111,-0.0358234,-0.000257785,7.79578e-05,-0.000231389,0
-37.3942,-79.1179,1707.95,-4.63019,-32.4772,-7.47019,-1.97536,-3.01869,-0.570867,0.0384092,-0.024701,-0.00280243,0
7.99119,-21.5975,1683.48,-40.8641,-8.55183,-3.71545,-0.0369043,-0.0447893,0.0338916,0.000658819,-8.29887e-05,0.00021362,0
6.45576,-14.7023,1691.38,-42.0737,-8.96115,-1.32004,-0.0391768,-0.0495952,0.0361418,0.000682261,-8.63315e-05,0.000219537,0
6.30623,-11.774,1691.51,-41.4848,-8.55446,-0.253879,-0.0454247,-0.056907,0.0317881,0.000681977,-8.65177e-05,0.000219029,0
6.37052,-10.9145,1690.29,-40.2879,-8.13938,0.0353991,-0.0415449,-0.0506575,0.0318195,0.000670559,-8.52186e-05,0.000215462,0
6.01838,-9.17327,1690.88,-39.1772,-8.06995,0.483132,-0.0498291,-0.0992941,0.0408516,0.000645609,-0.000155642,3.67438e-05,0
5.97347,-13.3029,1683.47,-38.4403,-7.23484,-0.399967,-0.0569577,-0.103061,0.0385713,0.000642065,-0.000154526,3.77375e-05,0
6.35917,-3.37122,1689.54,-36.1557,-7.26338,3.51928,-0.0527777,-0.0954761,0.0361705,0.000601076,-0.000144467,3.22069e-05,0
7.6741,-14.3261,1693.3,-31.6234,-7.33962,1.0094,0.113274,0.332889,-0.0152471,-0.000274376,-5.53021e-06,-0.000174952,0
7.45753,-15.5643,1689.69,-29.6261,-7.12604,-0.46179,0.121251,0.336964,-0.0171961,-0.00024985,-6.55178e-06,-0.000149066,0
10.0622,-33.6955,1684.2,-21.602,-6.47706,-5.34758,0.0871448,0.220781,-0.00821405,-0.000311928,7.80579e-06,-0.000107595,0
6.8752,-22.7877,1689.43,-23.5396,-7.25822,-2.2012,0.071472,0.208453,-0.00470969,-0.000403954,3.09471e-05,-0.000400864,0
5.67115,-22.0836,1689.89,-22.2111,-7.46359,-1.37045,0.0613002,0.190132,-0.00211257,-0.000420667,3.60546e-05,-0.000451285,0
6.21676,-20.0545,1690.9,-21.3455,-7.45416,-0.85143,0.101401,0.283148,-0.0135535,-0.000227654,-8.50401e-06,-0.000120565,0
6.11817,-19.8529,1691,-19.9649,-7.48122,-0.736671,0.0968349,0.272972,-0.012697,-0.000226353,-8.61537e-06,-0.000119004,0
5.33772,-19.2088,1693.65,-19.229,-7.81167,-1.03925,-0.00945,0.372508,0.0477713,-0.000996181,-7.17007e-05,-0.00084775,0
6.13658,-21.459,1693.33,-19.0497,-7.67831,-1.78319,0.0654647,0.321995,0.0259082,-0.000700073,-7.54932e-05,-0.000293432,0
5.56252,-19.732,1696.03,-18.0432,-8.01925,-0.82033,0.0520845,0.308378,0.0304196,-0.000736998,-7.88234e-05,-0.000332956,0
5.01418,-18.8402,1695.91,-16.1352,-8.26523,-0.00802244,0.0798975,0.123747,-0.00402185,-0.000280255,9.08518e-05,-0.000349038,0
5.71983,-18.6053,1693.83,-14.5508,-7.74148,0.340959,-0.0492789,0.0774703,0.0442938,-0.000753976,-6.46428e-05,6.17162e-05,0
-6.60456,-16.5863,1791.11,-12.0372,-17.6432,1.29483,0.0805244,0.278447,-0.010298,-0.000227769,7.10544e-05,-0.000610291,0
0.95395,-10.6505,1706.49,-12.8041,-10.2866,3.07661,0.104267,0.318205,-0.00893283,-0.000211595,7.06134e-05,-0.000655561,0
4.02307,-20.7733,1699.46,-7.99127,-9.16895,0.995621,0.0907327,0.289089,-0.00591046,-0.000219947,7.00529e-05,-0.000616196,0
4.75921,-33.4571,1698.73,-2.29743,-9.21506,-2.30656,0.0695968,0.247787,-0.00217263,-0.000238125,7.07426e-05,-0.000565693,0
4.32949,-30.8853,1701.36,-2.029,-9.60131,-1.26401,0.0684998,0.257103,-0.00200959,-0.000237838,7.33276e-05,-0.000614963,0
4.17804,-30.5733,1702.51,-1.07157,-9.9174,-0.843818,0.0654886,0.259073,-0.00145994,-0.000239302,7.51764e-05,-0.000644074,0
3.60353,-33.0331,1701.78,0.336685,-10.2759,-1.13655,0.0627827,0.25094,-0.00138662,-0.000238596,7.41519e-05,-0.000626009,0
3.74905,-32.4599,1705.01,1.12892,-10.605,-0.945753,0.0576435,0.247901,-0.000674746,-0.000240331,7.55578e-05,-0.000645631,0
3.8897,-35.3132,1703.81,0.768181,-10.6175,-2.49717,0.0565759,0.228697,-0.000898711,-0.000239184,7.12687e-05,-0.000566274,0
3.48927,-33.2823,1708.91,0.905949,-11.1922,-1.53488,0.0560805,0.237909,-0.00082872,-0.000239738,7.37501e-05,-0.000610792,0
3.73989,-34.6172,1708.54,1.42536,-10.8842,-0.880824,-0.0798399,-0.183957,0.00164202,3.77e-05,0.000114622,0.000795824,0
5.48313,-37.8379,1706.47,3.61444,-10.8085,-2.15701,0.0342182,0.145356,-0.0100879,-8.63014e-05,3.22041e-05,-0.000329301,0
3.46897,-34.3672,1714.06,3.62014,-11.8507,-0.93319,0.00869794,0.191111,0.00840286,-0.000246717,7.83713e-05,-0.00067162,0
2.81531,-37.9387,1707.29,3.9317,-11.6823,-1.36253,0.020893,0.127028,-0.00716413,-8.75666e-05,3.36828e-05,-0.000350407,0
3.20525,-30.7313,1718.4,5.49723,-12.3796,1.60855,0.0182637,0.238154,0.00875026,-0.000252252,8.64726e-05,-0.000804065,0
5.12415,-61.7849,1714.86,15.8503,-12.2662,-6.52711,-0.00754671,0.145953,0.0148726,-0.000283855,8.10888e-05,-0.000593051,0
3.0007,-50.4352,1718.64,13.4075,-12.7578,-2.04279,-0.0308252,-0.212092,0.0567463,-0.000123407,0.000334789,0.00244253,0
3.24743,-46.5408,1721,12.1672,-13.007,-2.84645,-0.0108378,0.172768,0.0140578,-0.000276911,8.72795e-05,-0.000729959,0
3.60534,-46.0408,1722.12,12.272,-13.0807,-2.40153,-0.00976517,0.180061,0.0140257,-0.000278535,8.88783e-05,-0.000752747,0
3.38784,-49.4171,1721.44,13.1515,-13.1955,-2.40998,0.010769,0.12113,-0.00447331,-9.87462e-05,3.85042e-05,-0.000398062,0
3.32311,-45.7126,1714.77,11.1445,-12.832,-1.95364,0.0108114,0.121233,-0.00463797,-9.76961e-05,3.84362e-05,-0.000399024,0
4.78858,-52.9738,1723.7,10.9819,-13.2439,-4.5769,0.000778961,0.0878217,-0.00331832,-9.7397e-05,3.48945e-05,-0.000333935,0
4.26346,-47.7456,1728.56,9.50336,-13.7874,-2.61468,0.00982743,0.112814,-0.00498612,-9.79873e-05,3.71385e-05,-0.000372477,0
4.37364,-46.7948,1729.9,9.48438,-14.1258,-1.87499,0.031516,0.131575,0.0151203,-9.91937e-05,3.84105e-05,-0.000390975,0
19.7544,-47.7114,1760.09,9.19433,-11.9855,-0.986626,0.0327582,0.115452,0.00405575,-0.000376388,1.12706e-05,-0.000144628,0
8.37535,-45.6605,1731.29,8.4949,-13.6491,-0.446768,0.0287974,0.110481,0.00444959,-0.000384596,1.56973e-05,-0.000206581,0
5.98826,-21.3343,1732.32,1.27021,-14.2871,6.50307,0.010375,0.0738252,-0.00490657,-0.000287707,5.39653e-05,-0.00046871,0
5.90018,-43.0308,1732.7,9.57713,-14.5998,1.62742,0.0153621,0.0923708,0.00833635,-0.000440017,3.13557e-05,-0.000363539,0
6.48741,-50.8484,1731.91,11.4067,-14.6578,-0.891466,0.0330994,0.115583,0.00545051,-0.000380039,6.20413e-06,-0.000122414,0
6.71417,-75.5379,1722.09,19.9391,-14.2465,-7.18165,0.0218214,0.286274,-0.0111139,-0.000403629,-2.83418e-05,0.000554548,0
5.98534,-63.2411,1732.89,15.6079,-15.1075,-4.10965,0.0426938,0.243489,-0.0137043,-0.000383636,-2.20486e-05,0.000223024,0
6.0481,-59.6212,1733.61,13.8961,-15.3158,-2.78063,0.0492942,0.223117,-0.0136573,-0.000388614,-1.38284e-05,8.78244e-05,0
6.69781,-57.7374,1734.5,12.8173,-15.4415,-1.92908,0.0555409,0.216454,-0.0147785,-0.000389543,-7.5988e-06,1.04927e-05,0
6.50808,-58.2971,1733.38,11.5239,-15.6108,-2.14321,0.0228644,0.134965,0.00744571,-0.000390314,-8.58427e-06,1.94574e-05,0
7.52522,-53.1299,1730.18,7.86035,-15.3688,-1.76114,0.0288802,0.133327,0.00523603,-0.000385036,-3.59911e-06,-3.35982e-05,0
7.40782,-62.53,1731.67,7.06515,-15.8437,-4.50226,0.0346818,0.144734,-0.0132343,-0.000122083,-1.56086e-05,0.000134875,0
6.91893,-56.0061,1735.02,4.45978,-16.4695,-2.08108,0.0416368,0.122093,-0.0132881,-0.000136442,-2.43282e-06,-1.74177e-05,0
7.08458,-53.9157,1734.75,3.27137,-16.7358,-1.04687,0.0417875,0.114433,-0.0130087,-0.000146563,4.98587e-06,-7.81522e-05,0
7.22232,-49.8706,1735.84,1.62748,-17.1274,0.300897,0.0364455,0.108053,-0.0116922,-0.000170816,1.16879e-05,-0.000149524,0
7.35803,-51.8181,1734.05,1.78052,-17.3857,0.358137,0.0362581,0.107687,-0.0114424,-0.000172751,1.17424e-05,-0.000149895,0
6.29636,-19.5493,1736.62,-7.39495,-17.997,10.0604,-0.000211069,0.0629639,-0.00222871,-0.000371765,8.53129e-05,-0.000644792,0
7.69695,-46.5976,1734.27,1.71255,-18.1071,3.69209,0.00662518,0.0880525,0.0123977,-0.000543745,5.68902e-05,-0.000543495,0
8.13607,-56.2552,1732.29,3.80682,-18.482,0.948575,0.0256235,0.11156,0.00853423,-0.000460173,2.53309e-05,-0.00028255,0
7.66214,-89.1454,1717.46,14.8216,-18.5729,-7.27322,0.01078,0.160178,-0.0076108,-0.000145973,-2.87942e-05,0.000370394,0
6.4027,-70.8275,1730.76,8.30368,-20.1249,-2.75815,0.0152544,0.150673,0.0116544,-0.000439419,-1.89782e-05,9.33642e-05,0
6.14636,-64.9932,1731.82,5.73751,-20.7995,-0.865746,0.0255579,0.126014,0.011203,-0.000452863,4.78084e-07,-8.94414e-05,0
6.30364,-65.1042,1729.23,4.58423,-21.1703,-0.438659,0.0385824,0.109647,-0.00995887,-0.000162882,1.37133e-06,-6.23435e-05,0
6.02066,-62.1858,1730.81,2.83019,-21.9197,0.573766,0.0357616,0.104558,-0.00964997,-0.000176658,8.89837e-06,-0.000118482,0
7.28921,-52.6707,1711.29,-4.95283,-20.846,0.773951,0.0291469,0.119735,0.00677094,-0.000465321,2.78412e-05,-0.000283702,0
6.66289,-73.0861,1723.36,-1.67335,-22.5492,-4.08165,0.043455,0.157083,-0.0092755,-0.00014707,-1.77659e-05,9.74854e-05,0
4.91558,-60.1268,1731.85,-6.20783,-24.1599,0.101323,0.0421487,0.120959,-0.0123373,-0.000185608,1.21135e-05,-0.000142275,0
4.28929,-50.1926,1725.04,-9.94027,-24.3341,2.30381,-0.0555223,0.0854839,0.0399687,-0.000699351,-6.45309e-05,0.000140706,0
3.45937,-50.4694,1733.28,-9.41621,-25.912,3.84077,0.0281458,0.102567,-0.00862898,-0.00025416,3.55655e-05,-0.000308839,0
3.61682,-52.5879,1731.17,-9.08124,-26.3916,3.83007,0.0288626,0.103276,-0.0086463,-0.000251197,3.44295e-05,-0.000297,0
4.26435,-28.9803,1701.5,-12.2397,-23.3496,12.6287,0.0706493,-0.160325,-0.00868927,0.00335914,0.00183688,-0.000132928,0
2.35389,-41.1219,1741.18,-9.03983,-28.6322,10.1576,-0.0240074,0.191496,0.044526,-0.000813174,-9.07907e-05,0.000249676,0
2.81359,-57.967,1731.06,-4.81885,-28.3701,4.81756,-0.0491976,0.0704957,0.0458743,-0.00084307,-5.58563e-05,-0.000116061,0
1.68913,-64.913,1730.52,-3.71185,-29.5406,3.03075,0.0328801,0.103838,-0.00855198,-0.00021468,2.03972e-05,-0.000183767,0
0.815664,-94.923,1719.51,7.75749,-29.5612,-4.82583,-0.0445506,0.0607331,0.0416678,-0.000817127,-4.02723e-05,-0.000217901,0
-19.0361,-85.1152,1896.45,1.83447,-47.5395,1.0963,0.121842,0.329869,-0.000813064,-0.00019764,9.0622e-05,-0.000680501,0
-5.64158,-67.4562,1740.66,-1.39589,-34.3618,2.27176,0.175132,0.386308,-0.00407154,-0.0001763,8.44547e-05,-0.000639954,0
-3.23032,-68.4171,1729.87,-3.11634,-33.3137,2.59032,0.177294,0.389106,-0.0113797,-0.000176118,8.50864e-05,-0.000636324,0
-2.58305,-70.1888,1729.05,-5.03516,-33.1466,4.02228,-0.0221648,-0.153744,0.000580976,0.000159903,8.1078e-05,0.000701959,0
-0.603622,-73.3424,1726.3,-9.08663,-33.0574,0.87174,0.0451378,0.202203,-0.0474746,-0.000170783,7.78359e-05,-0.000551582,0
-3.2933,-84.0972,1720.26,-9.26577,-33.537,-1.16024,-0.0381305,-0.111537,-0.0147836,0.000173271,9.54805e-05,0.000871711,0
-5.48526,-71.4615,1729.89,-13.7699,-35.4209,2.68521,-0.0222443,-0.0745031,-0.0023619,0.000179318,8.92178e-05,0.000818894,0
-6.58299,-61.8611,1732.92,-16.8019,-36.2774,5.94902,-0.00123688,-0.0442236,-0.00233336,0.000184167,8.2583e-05,0.000760822,0
-6.95058,-63.2967,1730.53,-16.8303,-36.5411,5.47577,0.0133547,0.170136,-0.0040741,-0.000174701,9.25855e-05,-0.000642377,0
-7.30711,-66.5921,1729.91,-16.36,-36.8171,5.43392,0.00788456,0.165802,-0.00523368,-0.000178499,9.56005e-05,-0.000652602,0
-10.2142,-29.3425,1699.33,-26.9097,-36.1688,14.7732,0.213501,0.301517,0.0191208,-0.000172413,0.000112659,-0.000797191,0
-7.47614,-61.0163,1735.5,-14.9798,-37.7313,9.73665,0.0821806,0.280212,0.0166096,-0.000192634,0.000115992,-0.000784997,0
-7.38076,-78.1479,1728.12,-11.3346,-37.1985,5.22172,0.0565183,0.23233,0.0165189,-0.00019585,0.000109491,-0.000712288,0
-2.36955,-59.1996,1747.88,-4.01001,-41.565,11.603,0.0474046,0.335452,0.0230789,-0.00023352,0.000198883,-0.00140028,0
-11.3906,-122.881,1704.74,8.38453,-39.3806,-4.10653,0.00875826,0.186798,0.000167421,-0.000239872,0.000129463,-0.00079626,0
-14.1754,-108.64,1719.41,2.70836,-41.1547,0.0826095,-0.00632907,0.186918,0.0184646,-0.000237807,0.000149024,-0.000942119,0
-14.6357,-108.6,1716.75,-1.00434,-40.5296,0.0309352,-0.0035873,0.17625,0.0166383,-0.000231481,0.000140658,-0.000864065,0
-14.9422,-106.76,1717.69,-4.74445,-40.01,0.590627,0.00229124,0.172767,0.0144137,-0.000229442,0.000133964,-0.000793857,0
-14.9462,-107.164,1715.9,-8.42754,-38.9741,0.612898,0.0114175,0.163611,0.0113887,-0.000218368,0.000115356,-0.000652178,0
-14.7979,-122.585,1725.5,-12.768,-37.4102,-3.06407,0.0274968,0.16221,0.0115531,-0.000203924,9.99099e-05,-0.000549214,0
-10.4101,-114.408,1708.82,-19.2295,-34.5147,-3.5673,0.0228046,0.144052,0.010725,-0.00018557,9.05749e-05,-0.000497283,0
-12.504,-103.153,1712.96,-24.2101,-34.7487,0.435803,0.0539951,0.201462,0.0151867,-0.000177993,0.000104938,-0.000604214,0
-11.2586,-97.931,1716.21,-26.572,-34.1727,2.84191,0.0738163,0.2301,0.0170275,-0.000187674,0.000110223,-0.000606292,0
-10.4,-98.9842,1713.4,-27.2164,-33.2955,3.57166,0.0766584,0.237369,0.0170861,-0.000187858,0.00011499,-0.000627672,0
-9.94031,-104.215,1709.91,-26.5296,-32.4491,3.31559,0.0740555,0.234735,0.0179898,-0.000190145,0.000117618,-0.000631678,0
-8.62202,-59.6116,1709.55,-39.2374,-32.0324,15.8909,0.0510662,0.021346,0.0023303,0.000290968,2.39649e-05,-9.01657e-05,0
-7.82085,-100.959,1721.98,-27.2547,-31.9331,8.19379,0.0913236,-0.0703346,0.0477958,0.000599559,5.4594e-05,-0.000408003,0
