-1.17276,-0.751087,48.6382,-1.35173,-0.653212,-0.0662388,0.00524426,0.0169698,-0.123423,-0.147831,-0.00723564,-0.000551982,2
-1.23046,-1.11917,50.1026,-1.39373,-0.653943,-0.0744113,-0.00602947,-0.0148564,-0.046991,-0.165815,-0.00758638,0.00170829,2
-3.48149,-3.67481,56.8585,-1.13184,-1.09135,-0.213033,0.000461159,0.0015268,0.334399,-0.0525162,-0.00901769,-0.000225694,0
-1.68343,-3.19717,48.039,-0.988637,-0.73796,-0.20076,-0.000656627,-0.0215873,-0.151874,-0.119737,-0.02038,0.00231015,2
-1.79148,-2.69341,52.9381,-1.0902,-0.806142,-0.131736,0.00172731,0.0202447,0.0556396,-0.0932328,-0.0162775,-0.000552651,2
-1.67401,-3.13955,50.9087,-1.05439,-0.743302,-0.142823,-0.00339964,-0.0255631,-0.068767,-0.124069,-0.0211354,0.00237325,2
-1.54888,-3.14344,52.8446,-1.10592,-0.70552,-0.153015,0.00188411,0.0233573,0.0197465,-0.113066,-0.0197434,-0.000503366,2
-1.34573,-3.45027,52.228,-1.10764,-0.615382,-0.149867,-0.00230096,-0.0193799,-0.0203006,-0.122891,-0.0210977,0.00160448,2
-0.921559,-4.78747,26.1603,-0.585254,-0.146455,-0.140467,-0.000137176,0.0199091,0.122744,-0.0640585,-0.0111326,-0.000156775,0
0.654611,-1.20911,2.74989,-0.0853936,0.113239,0.0701187,-0.151889,3.37955,0.731663,-0.0432779,-0.173875,0.030615,2
0.375874,-0.151094,0.810212,-0.0251339,0.0330339,0.0178205,-3.67644,0.292494,-0.786785,-0.165781,-0.0711403,-0.0081545,2
7.99024,-1.59367,19.5561,-0.601731,0.798816,0.310954,3.65613,-3.40462,-1.08362,-0.496579,-0.0570466,0.0537501,2
10.3885,-1.73153,36.4219,-1.11252,1.50034,0.388648,0.448133,-0.604002,-0.571685,-0.555496,0.0409932,-0.0900048,2
10.3127,-1.61436,44.8675,-1.36756,1.85405,0.381043,0.252656,-0.313548,-0.72849,-0.62552,0.165823,-0.168509,2
-1.48377,-11.2782,68.1158,0.818881,-0.673368,0.314071,-0.548089,0.683506,2.68541,-0.245457,-0.202276,-0.00500459,2
0.10599,-17.5568,56.9395,2.89656,-0.565265,-0.0731359,0.036209,-0.0457426,0.302415,-0.075689,0.00301542,0.00198168,0
4.14523,-13.1082,49.0134,2.52888,0.550637,0.0842663,0.0331558,-0.031608,0.205688,-0.113484,0.00445186,0.00963343,2
1.85357,-11.1647,49.2563,2.17065,0.222386,0.0641743,-0.146065,0.00904868,-0.475877,-0.0177222,0.000572569,-0.0194647,0
2.20079,-11.962,47.9165,2.29624,0.207749,0.00162318,0.0949319,0.0511491,0.00414747,-0.0133222,0.000963822,-0.00124303,0
2.04875,-10.1306,49.4128,1.82019,0.154919,0.0698423,-0.0121198,-0.00232067,-0.033542,-0.00174502,-0.00108997,-0.00345036,0
2.28075,-9.18072,48.2423,1.37192,0.175507,0.0416192,0.00919707,0.00286748,0.0302119,0.00152405,0.00157639,-0.0017513,0
-0.110416,-0.807673,37.5899,-0.369017,-0.149597,0.0254092,-0.00246758,-0.0109993,-0.00120395,0.0018704,0.00105043,-0.00140688,0
-0.245093,-1.83545,31.3604,-0.317072,-0.120554,-0.157736,-0.00159946,0.016967,0.0169285,0.00258287,0.000812075,-0.00321672,0
-0.966981,-0.477183,28.5833,-0.386655,-0.223707,-0.121078,-0.000374736,-0.00358896,0.0292082,0.0138235,0.00464044,-0.00344876,0
-1.91073,-1.04303,27.0289,-0.266027,-0.417319,-0.166789,-0.00177821,-0.00243584,0.0105046,0.0233527,0.00845896,-0.00358862,0
-2.36405,-0.547596,23.4273,-0.280598,-0.464195,-0.236253,0.00257545,-0.019394,0.0918262,0.0652251,0.0199496,-0.00208184,0
-3.14565,-0.53303,22.2346,-0.216963,-0.604291,-0.270786,-0.00282314,0.0121525,0.047804,0.0912407,0.0274229,-0.00387299,2
-1.43337,0.971756,4.07203,-0.0495277,-0.0753255,-0.055165,1.71969,-1.3985,0.0693815,0.146713,0.043972,0.111442,2
-3.12109,-0.643936,37.09,-0.35473,-0.947308,-0.38351,-1.70361,1.36812,-0.239614,0.0130941,0.00449036,-0.00295361,0
0,0,0,0,0,0,1.33349,-1.1072,1.62131,0.203678,0.029697,0.101889,2
0,0,0,0,0,0,1.49692,-2.9426,3.33172,-0.201895,-0.0731673,0.0145952,2
0,0,0,0,0,0,2.09551,2.43977,-0.540486,0.0356769,-0.0138259,0.0366944,1
0,0,0,0,0,0,1.44842,-1.6741,1.4446,-0.192628,-0.0872001,0.0204892,1
0,0,0,0,0,0,2.01929,0.841286,0.177965,-0.0685732,-0.00961449,0.0315225,1
0,0,0,0,0,0,0.31557,0.767567,-1.32175,-0.0862122,-0.186351,-0.014247,1
0,0,0,0,0,0,0.428032,-1.03522,2.53312,-0.116549,0.0679015,0.0469009,1
0,0,0,0,0,0,2.91771,0.14957,0.0494285,-0.153339,-0.105352,-0.000243777,1
0,0,0,0,0,0,1.75118,-0.0944265,2.04472,-0.145089,0.0381292,0.0367259,1
0,0,0,0,0,0,2.98927,0.250072,0.396807,-0.162684,-0.0915573,-0.00189723,1
0,0,0,0,0,0,1.93615,0.265088,1.44226,-0.136959,-0.0173379,0.013444,1
0,0,0,0,0,0,2.27559,0.436559,0.273176,-0.138176,-0.112252,-0.0182422,1
0,0,0,0,0,0,1.21829,0.687685,0.535715,-0.0984288,-0.0618965,-0.0101182,1
0,0,0,0,0,0,1.34339,0.635827,-0.511325,-0.0707428,-0.115028,-0.0295811,1
0,0,0,0,0,0,0.641229,0.727327,-0.714414,-0.0242339,-0.0741602,-0.0232587,1
0,0,0,0,0,0,0.73066,0.606528,-1.67475,0.0232014,-0.10249,-0.032672,1
0,0,0,0,0,0,0.287687,0.619183,-2.06283,0.0718965,-0.064946,-0.0247448,1
0,0,0,0,0,0,0.309884,0.912325,-2.88749,0.136025,-0.0772653,-0.0228591,1
0,0,0,0,0,0,-0.221614,0.293588,-2.96886,0.133901,-0.0383027,-0.00645902,1
0,0,0,0,0,0,-0.121427,0.103307,-2.92139,0.189995,-0.0375062,-0.00410345,1
0,0,0,0,0,0,-0.0975471,-0.0406672,-2.79051,0.1719,-0.0126757,0.00437759,1
0,0,0,0,0,0,-0.136647,-0.112655,-2.52903,0.2001,-0.0229724,0.00704458,1
0,0,0,0,0,0,-0.326105,-0.409925,-2.108,0.165906,-0.0107972,0.00921397,1
0,0,0,0,0,0,-0.486724,-0.454186,-1.63512,0.163922,-0.0269345,0.00704068,1
0,0,0,0,0,0,-3.49036,-2.35952,2.20584,-0.057115,-0.0919983,-0.0106914,1
0,0,0,0,0,0,-0.296792,1.50372,-3.73439,0.108655,0.0597686,0.00661848,1
0,0,0,0,0,0,-1.38279,-1.57884,1.271,-0.0284061,-0.0808258,0.00239124,1
0,0,0,0,0,0,-0.747833,0.109613,-1.66581,0.0337232,0.0252843,-0.00632105,1
0,0,0,0,0,0,-1.6106,-0.969482,1.10275,-0.061495,-0.0977462,-0.00825349,1
0,0,0,0,0,0,-1.56408,-0.172988,-0.544061,-0.0370954,-0.0148889,-0.0153744,1
0,0,0,0,0,0,-2.09629,-0.534647,1.05153,-0.106341,-0.10425,-0.0136128,1
0,0,0,0,0,0,-2.10029,-0.0494318,0.0641144,-0.0933357,-0.0336855,-0.0147495,1
0,0,0,0,0,0,-2.23916,-0.172041,1.01744,-0.140386,-0.0895784,-0.0118869,1
0,0,0,0,0,0,-2.39094,0.228941,0.59864,-0.113241,-0.0387066,-0.0150904,1
0,0,0,0,0,0,-1.98685,0.142236,1.58082,-0.172631,-0.0293865,-0.00437726,1
-5.25628,-15.6103,65.2637,2.03705,-0.332295,0.274756,-4.28881,2.00292,7.39102,0.167355,0.22554,-0.0106379,2
-3.75734,-14.8881,54.8603,1.70507,-0.166127,0.331507,0.0516393,-0.0234833,0.356851,0.00139589,0.00114325,-0.00586525,0
-1.12797,-5.31197,37.0467,-0.0515108,0.0840954,0.171875,-0.0113174,0.0244161,-0.0187824,0.065044,0.0480854,0.000188401,2
-0.315077,-5.59569,36.9273,-0.273894,0.381307,0.220555,-0.00714529,0.0155032,0.00679602,0.0431153,0.0326333,-0.00225124,0
1.18205,-3.75669,28.9198,-0.537232,0.73143,0.179,0.0123118,-0.0115354,-0.0124655,0.116177,0.0856042,-0.000739506,2
0.100032,-4.3223,21.5818,-0.456421,0.618025,0.301093,-0.0071293,0.0131295,0.021599,0.0593307,0.0443981,-0.00167085,0
-1.13912,-5.77546,15.414,-0.219136,0.298429,0.0845538,0.00918905,-0.0112087,0.0104387,0.0683772,0.0503451,0.00046894,2
-2.63848,-7.13232,18.6738,0.073331,-0.0816249,0.00932248,0.00712697,-0.00301801,0.027416,0.0268522,0.0209225,0.00247872,0
-5.03845,-11.4254,32.6896,0.756293,-0.735759,0.0487321,-0.0114094,0.0167595,-0.0215699,0.000696546,0.000483105,0.00112328,0
-2.07497,-8.09299,18.3997,0.366804,-0.372956,0.0447411,0.00232703,-0.00873221,0.0132911,0.00123235,0.00107529,0.00189924,0
-2.78104,-8.38394,18.8632,0.477976,-0.484518,-0.00532042,-0.0094666,0.0261479,-0.00346671,0.0014571,0.00073072,-0.000675117,0
-2.92895,-8.48815,19.8938,0.530467,-0.533347,-0.0820177,0.0126048,-0.0158413,0.0234525,0.00177812,0.00171478,0.00497807,0
-3.46716,-9.12575,22.075,0.658823,-0.61857,-0.0998445,0.00587087,-0.00108271,-0.00700607,0.00070332,0.000295355,0.00346311,0
-5.54607,-13.1519,37.4495,1.40379,-1.06343,-0.0375308,-0.0156782,0.00157746,-0.00468184,-2.9828e-05,0.000697918,0.000978923,0
-4.12175,-9.48375,27.5192,0.78553,-0.808195,-0.0466998,-0.000719066,0.0105021,-0.0143229,0.000215524,0.000434893,-0.000616402,0
-4.24311,-9.82323,25.4945,0.777893,-0.802934,-0.0881257,0.0063475,-0.0162793,0.00909133,0.00227242,0.00207969,0.00149886,0
-4.15379,-9.64498,26.6441,0.770632,-0.796148,-0.0895183,-0.0050956,0.0161088,-0.00919743,0.000790155,0.000603357,-0.000523828,0
-3.44736,-10.0485,47.9242,0.707599,-0.710871,0.0109528,0.00442635,-0.0185358,0.000579997,0.0346905,0.0271188,0.00121525,0
-1.08833,-7.05707,52.7899,0.161649,-0.194524,0.159756,0.00447316,-0.0120898,-0.0271288,0.0578266,0.0429796,-0.00130248,0
0.491351,-5.54548,51.5013,-0.164893,0.242445,0.222815,-0.013454,0.0154664,-0.0100797,0.0986352,0.0738901,-0.0015772,2
1.3747,-4.9063,52.4784,-0.385765,0.538939,0.262449,0.011143,-0.017681,-0.0104001,0.112927,0.0839915,0.000101999,2
1.93279,-4.59533,52.2014,-0.525165,0.725851,0.276971,0.00625295,-0.0109296,-0.00353488,0.13829,0.103437,0.00176461,2
2.78914,-4.17799,53.0122,-0.695829,0.955001,0.298871,-0.00732156,0.00617772,-0.00611234,0.151446,0.112742,0.000490897,2
3.53674,-3.84274,52.9173,-0.846947,1.15727,0.338341,0.0070352,-0.0126501,0.000700187,0.175061,0.130699,0.00231633,2
4.04672,-3.70763,53.5387,-0.94532,1.2894,0.352263,-0.0102932,0.00982411,-0.00014331,0.1872,0.139383,0.000969556,2
3.47176,-3.60694,54.4913,-1.03608,1.1468,0.328531,-0.00554351,3.25437e-05,0.1549,0.20477,0.115911,0.00143516,2
1.94447,-3.13659,55.3895,-1.21797,0.730734,0.236762,0.00423465,-0.0145779,0.219077,0.197519,0.0590628,-0.00227555,2
0.677314,-1.88148,54.8867,-1.58085,0.354901,0.161761,-0.0176107,0.00561246,0.169335,0.181561,0.00876904,0.00152858,2
0.372058,-1.51417,53.4358,-1.73964,0.133097,0.101483,0.00875629,-0.00386876,0.121076,0.193254,-0.0113267,-0.00228064,2
0.43918,-1.5086,52.4824,-1.71189,0.0709562,0.11234,-0.0123096,0.001257,0.041616,0.204788,-0.0110362,0.00177883,2
0.474014,-1.27795,51.2082,-1.67197,0.0343411,0.0944812,0.0113278,0.00370831,0.0212525,0.211111,-0.0120972,-0.00097849,2
0.178553,-0.877751,50.0403,-1.6377,-0.0467789,0.0681726,-0.00869821,-0.0105376,-0.0120268,0.20714,-0.0111479,0.00230888,2
-0.151035,-0.513753,48.5249,-1.59255,-0.139531,0.0192357,0.0136191,0.0105911,-0.0402279,0.197169,-0.0113076,-0.000755279,2
-0.591937,-0.0538126,47.1274,-1.55205,-0.248293,-0.0211008,-0.00826788,-0.0125442,-0.0781738,0.174882,-0.00931449,0.00246651,2
-1.00188,0.387114,45.6956,-1.51049,-0.359982,-0.0715404,0.0152336,0.0120967,-0.107712,0.145632,-0.00846898,-0.001139,2
6.89767,-0.458342,36.8013,-1.12122,1.51575,0.229028,0.0445909,0.0015224,-1.43466,0.168866,0.354433,0.000617857,2
0.316402,2.37353,49.9208,-1.60617,0.400891,0.0764402,-0.0119505,-0.00638277,0.926661,-0.0090391,0.00019024,-0.00767448,0
-4.78348,0.933388,48.1507,-1.58959,-1.05131,-0.317776,-0.028686,0.0177491,0.127691,0.0305632,-0.00238224,-0.000607571,0
-2.37594,-0.332153,43.9267,-1.21249,-0.74874,-0.228707,0.00160186,0.0103055,-0.170348,-0.0242148,-0.00111544,6.98403e-06,0
-2.14176,0.221625,46.3062,-1.27941,-0.762026,-0.122801,-0.0020443,-0.00653205,-0.110987,-0.0656995,-0.00273568,0.00143808,0
-1.67493,-0.0644132,46.0319,-1.2736,-0.728508,-0.105236,0.00681106,0.0177159,-0.12461,-0.111144,-0.00539478,-0.000699791,2
-4.51394,-2.7916,56.8961,-1.09982,-1.27739,-0.215624,-0.00885385,-0.0269977,0.211313,-0.0419523,-0.00675017,0.00197351,0
-2.18985,-2.30905,43.1535,-0.853674,-0.855951,-0.226573,0.00550745,0.0199827,-0.00760792,-0.0465982,-0.00802579,-0.000261502,0
-1.97309,-1.26735,51.2477,-1.03327,-0.90378,-0.0806101,-0.00221651,-0.0156862,-0.181887,-0.127009,-0.0216469,0.00160086,2
-1.38547,-2.27708,47.6047,-0.97426,-0.762051,-0.0770889,0.0019057,0.0196212,0.0088411,-0.123584,-0.0214796,-0.000984049,2
-1.9738,-2.09569,52.3969,-1.06097,-0.901475,-0.0944044,-0.00317363,-0.0269123,-0.102131,-0.168599,-0.0287809,0.00189962,2
-1.54627,-1.47126,49.6295,-1.37549,-0.76468,-0.0935398,0.00427235,0.0268715,-0.191353,-0.203146,-0.00998085,-0.00182466,2
-1.72278,-3.15915,54.1293,-1.12209,-0.784761,-0.132185,-0.00570082,-0.0216759,0.212061,-0.156692,-0.0268941,0.000905652,2
-1.94345,-3.4187,52.4978,-1.08599,-0.774455,-0.157203,-6.5676e-05,0.0167457,-0.071452,-0.184826,-0.0321588,-0.00127179,2
-1.54177,-3.4154,53.2703,-1.12073,-0.677347,-0.167111,-0.00150179,-0.024642,0.0610928,-0.15922,-0.0273119,0.00122686,2
-1.32602,-3.48157,52.9325,-1.12952,-0.582327,-0.148571,0.000935464,0.0209788,-0.0410215,-0.175404,-0.0305662,-0.00122239,2
-0.246533,-4.98082,27.0349,-0.626531,-0.0224817,-0.0938352,-0.00213862,-0.00940266,0.0983271,-0.129246,-0.022428,0.000279944,2
1.73605,-3.36171,7.56703,-0.233471,0.312045,0.192192,-0.110386,0.881127,0.298899,-0.192819,-0.141391,0.0331498,2
6.05662,-2.49419,16.1567,-0.494955,0.664538,0.288131,0.0558256,-0.780938,-0.817837,-0.372499,-0.0780754,0.0142102,2
9.07136,-2.23098,30.7344,-0.938294,1.26708,0.368917,0.135959,-0.187124,-0.764387,-0.476799,0.0309262,-0.0284278,2
6.20799,-15.6875,53.5452,1.98529,0.732767,0.274461,-0.242216,-0.046154,1.60106,-0.000996768,0.00211581,-0.0413102,0
4.14408,-16.3452,51.8249,2.67427,0.39276,0.265412,0.108664,0.119544,0.467832,-0.0916484,0.00204999,-0.0107802,2
3.93313,-13.5433,46.4672,2.3962,0.415812,0.217024,0.0548554,0.025816,-0.184515,-0.0521248,0.00196811,-0.000299155,0
2.71833,-12.5262,46.1609,2.24382,0.223134,0.159238,-0.0075031,0.00722717,-0.135573,-0.0212345,-0.00168483,-0.0017291,0
2.63506,-11.9855,43.6197,1.98561,0.186939,0.137752,-0.00483726,0.00089364,-0.0215806,-0.0140451,0.00023551,-0.00270514,0
2.59081,-12.3714,43.8108,1.81719,0.117729,0.148978,0.00322906,0.00795796,-0.00693356,-0.00695803,-8.98472e-05,-0.00221845,0
2.45605,-9.89819,38.6519,1.21027,0.124296,0.114659,-0.00637107,0.0171655,-0.00411858,0.00057213,0.000923437,-0.00512524,0
1.52258,-7.6225,35.1978,0.705543,-0.00521048,0.0702357,0.00490437,-0.0205237,0.0237109,0.00232729,0.000235497,-0.00294485,0
0.48797,-5.60029,30.9605,0.302957,-0.173578,0.0115882,-0.00225919,-0.00387539,0.012861,0.00199597,0.00100418,-0.00266285,0
-0.560427,-3.44845,27.4383,-0.141421,-0.366346,-0.0644296,0.00428598,-0.00349923,0.0133446,0.0019232,0.000250721,-0.00514018,0
0.653561,-1.27496,2.86543,-0.0880102,0.118385,0.0727489,-0.0320396,0.607895,0.42723,0.184817,0.023164,0.00990945,2
0.399511,-0.474498,1.25765,0.03996,0.0402389,0.00466554,-0.865111,0.819079,-0.289629,-0.00763602,-0.0524477,-0.000805229,0
1.5383,-1.89223,9.12639,-0.0773272,0.0202026,-0.0274427,0.887648,-1.413,-0.204466,0.0177774,0.00975099,-0.00012423,0
2.43901,-4.50801,14.0649,0.457239,0.268201,0.0804202,-0.0028576,-0.00271357,-0.0118059,-0.00200518,-0.000794194,-0.00391465,0
0,0,0,0,0,0,0.217324,-0.570624,0.772481,-0.0560247,-0.0983846,-0.000918356,2
0,0,0,0,0,0,-0.0261958,-0.702461,0.897436,-0.106687,-0.0217208,0.0133668,2
0,0,0,0,0,0,1.12308,-0.287357,0.837236,-0.139676,-0.0827656,-0.000190173,2
0,0,0,0,0,0,0.966064,0.0583936,0.713603,-0.142504,-0.024708,0.016,2
0,0,0,0,0,0,1.5828,-0.0900267,0.968449,-0.171455,-0.0655786,0.00721069,1
0,0,0,0,0,0,1.71756,0.0732862,0.80331,-0.17427,-0.0198702,0.019884,1
0,0,0,0,0,0,2.18944,0.0485903,1.02765,-0.189559,-0.0438427,0.0126057,1
0,0,0,0,0,0,2.34007,0.0194747,1.00617,-0.190488,-0.00982945,0.0197233,1
0,0,0,0,0,0,2.54592,-0.050767,1.23598,-0.208365,-0.0263592,0.0138137,1
0,0,0,0,0,0,2.42975,0.143141,1.18974,-0.210112,-0.000167184,0.0123132,1
0,0,0,0,0,0,3.48601,0.249812,0.122794,-0.213222,-0.0280853,0.0423591,1
0,0,0,0,0,0,2.04324,-0.248262,1.61598,-0.206612,-0.0234593,0.00391552,1
0,0,0,0,0,0,0.0590421,-0.105216,1.065,-0.216422,-0.00761692,-0.0184115,1
0,0,0,0,0,0,0.394451,0.867666,0.0548035,-0.17121,0.0411902,-0.00148372,1
0,0,0,0,0,0,0.901829,0.512752,-0.348353,-0.137926,0.0279216,-0.016729,1
0,0,0,0,0,0,0.688716,0.533209,-1.09572,-0.0931147,0.0452477,-0.0101099,1
0,0,0,0,0,0,0.657421,0.702056,-1.83481,-0.0308588,0.033669,-0.0135014,1
0,0,0,0,0,0,0.387607,0.252633,-2.4118,0.0159425,0.0462441,-0.0068508,1
0,0,0,0,0,0,0.310854,0.257795,-2.71855,0.0688099,0.0426812,-0.00933895,1
0,0,0,0,0,0,0.0524069,0.26211,-2.83321,0.112805,0.0532996,-0.00016285,1
0,0,0,0,0,0,-3.26058,-1.66172,1.15424,0.0416847,-0.0846901,-0.0221507,1
0,0,0,0,0,0,-0.681856,1.84259,-4.59653,0.164094,0.122016,0.00716106,1
0,0,0,0,0,0,0.7517,-0.778468,-2.1942,0.167389,0.0537829,0.0216258,1
0,0,0,0,0,0,0.200601,-0.128252,-2.63239,0.206587,0.0835886,0.02653,1
0,0,0,0,0,0,0.237662,-0.139855,-1.23189,0.219124,0.0368343,0.024668,1
0,0,0,0,0,0,-0.136303,-0.110876,-1.43475,0.242281,0.0374536,0.0216095,1
0,0,0,0,0,0,-0.335608,-0.405202,-0.468427,0.236139,-0.006794,0.0147495,1
0,0,0,0,0,0,-0.677165,-0.371581,-0.312029,0.23388,-0.0260677,0.013791,1
0,0,0,0,0,0,-1.03331,-0.47327,0.140599,0.219009,-0.0689848,0.00282675,1
0,0,0,0,0,0,-1.32836,-0.337739,0.320949,0.206747,-0.0902924,-0.00200863,1
0,0,0,0,0,0,-1.58768,-0.0130463,0.67661,0.187522,-0.12993,-0.00964496,1
0,0,0,0,0,0,-1.70991,0.3108,0.728394,0.173661,-0.138891,-0.0238052,1
0,0,0,0,0,0,-1.8265,0.0261178,0.523803,0.150875,-0.167791,-0.0173563,1
0,0,0,0,0,0,-1.76393,0.352949,0.431536,0.119795,-0.162505,-0.0255066,1
0,0,0,0,0,0,-1.74141,0.369962,0.382279,0.109512,-0.182314,-0.0280885,1
0,0,0,0,0,0,-1.65986,-0.385751,0.0697637,-0.0802721,-0.0692899,-0.0156451,1
0,0,0,0,0,0,-0.120223,-0.470315,-0.501665,0.0359448,-0.133084,-0.0312417,1
0,0,0,0,0,0,-0.788434,-0.388523,1.2543,-0.142658,-0.0798742,-0.0304865,1
2.26042,0.838402,30.9046,-0.939629,1.28884,0.0337616,-6.53246,0.784201,4.46564,-0.170511,0.387428,-0.0126342,2
4.16436,-2.29357,41.4827,-1.26466,1.71571,0.221818,0.116263,-0.18006,0.583404,-0.186645,0.23708,-0.0565028,2
5.11248,-6.70351,47.2493,-0.441698,1.80404,0.541724,-0.128779,0.172978,0.430902,0.0456963,0.303019,-0.0129999,2
3.86941,-7.66368,43.9124,-0.0403343,1.62501,0.749948,-0.0419698,0.0358787,0.536471,0.0227555,0.15528,-0.00304058,2
1.51952,-4.79249,33.4972,-0.556707,0.796142,0.409004,0.000771861,0.00681281,0.579259,0.019665,0.0152755,0.000508245,0
1.72568,-5.68928,30.2968,-0.41836,0.573998,0.265536,0.00453365,-0.00223522,-0.0105833,0.0373029,0.0273884,0.00150044,0
2.28435,-5.00726,26.4751,-0.444052,0.640372,0.350468,-0.00284489,0.007246,0.0213986,0.0115796,0.00887554,0.00128354,0
2.04751,-5.4057,26.3143,-0.361422,0.542732,0.358613,-0.00447365,0.0116057,-0.00353734,0.00611075,0.00452858,-0.000205382,0
2.11415,-6.15548,26.2563,-0.156972,0.504485,0.415138,0.0046286,-0.00658884,0.0178546,0.000999602,0.000983666,0.00171414,0
1.43509,-5.9691,27.1766,-0.166438,0.322305,0.430345,-0.00951167,0.0145284,0.0234677,-0.0353747,-0.0283054,9.82136e-05,0
0.999215,-6.48411,28.0621,-0.038833,0.172176,0.340426,0.0154138,-0.0205271,-0.0139986,-0.0162236,-0.0135276,-0.000367702,0
0.246813,-6.92001,29.5999,0.102021,0.0091377,0.281872,-0.00250827,0.00680459,0.0117365,-0.0294977,-0.0233964,0.00278931,0
-0.170957,-7.27675,30.6814,0.189551,-0.0919883,0.165299,0.00537957,-0.00640744,-0.0234292,-0.0109156,-0.00857353,0.000855521,0
-1.89759,-8.02714,37.6547,0.303331,-0.35766,0.109237,-0.0128111,0.0200486,-0.00266932,-0.00335846,-0.00272803,-0.000187477,0
-1.67971,-8.65004,52.8359,0.235203,-0.293218,0.125203,0.00807375,-0.0227323,-0.0252066,0.0316452,0.023394,0.00179133,0
7.18899,-1.77056,41.0219,-1.24837,1.69792,0.292059,0.250837,-0.3219,-1.75237,-0.126496,0.327667,-0.084162,2
-1.19284,-4.73888,58.7542,-0.631624,0.389938,0.289588,-0.256553,0.326417,1.7497,0.0193633,0.0107348,0.000120195,0
-4.20902,-5.25806,55.7378,-0.575244,-0.748845,-0.0227701,-0.0023256,-0.00778423,-0.0291108,0.000913564,0.000376504,0.000597946,0
-1.39626,-3.9168,51.8085,-0.875153,-0.18371,0.0285328,0.00195982,-0.0247902,0.0757294,0.0466399,0.0143647,0.00237772,0
-0.164932,-3.55947,53.3883,-0.97583,0.0568682,0.131004,-0.00384715,0.0153337,-0.0068318,0.0489948,0.0146811,0.000449946,0
0.871129,-3.50202,52.8811,-1.03084,0.269829,0.203517,0.0034793,-0.027253,0.0682145,0.0870521,0.0264794,0.00250444,2
1.49306,-3.29266,53.5717,-1.08224,0.399683,0.228271,0.00487761,0.00932556,-0.00239962,0.088366,0.025945,-0.00291336,2
1.99695,-3.28918,53.5416,-1.11451,0.508371,0.274377,-0.00694374,-0.0042263,0.0527353,0.11775,0.0354059,0.00128414,2
2.35574,-3.2009,54.0037,-1.14317,0.576047,0.280074,0.00790679,-0.00105533,0.00921131,0.121729,0.0357256,-0.00366631,2
2.57418,-3.18734,53.8334,-1.15493,0.625075,0.294695,-0.00817173,-0.00123403,0.0558131,0.15052,0.0450733,0.000961051,2
2.34307,-3.16617,53.6241,-1.13329,0.565559,0.257187,0.00855052,0.000950746,0.0120919,0.154302,0.0453054,-0.00389711,2
2.11181,-3.05375,52.9969,-1.1066,0.514226,0.233956,-0.00728595,0.00287834,0.0466766,0.177319,0.0528551,0.000272837,2
2.03473,-2.74935,52.0747,-1.089,0.511012,0.199194,0.00389279,0.00641436,0.00464896,0.177825,0.0524903,-0.0022549,2
1.8055,-2.47743,51.0099,-1.05809,0.472186,0.159771,-0.00092344,-0.00609062,0.0213951,0.187737,0.0558227,0.00013652,2
1.45624,-2.11373,49.8694,-1.01565,0.399813,0.110413,0.00277444,0.00871421,-0.0134479,0.181141,0.0534718,-0.00205117,2
0.38601,-1.01814,48.6887,-1.15695,0.147293,0.0374556,-0.00450613,-0.0110665,0.00810445,0.144152,0.0244274,0.000579075,2
-0.631762,0.0254519,47.2093,-1.33595,-0.148645,-0.0517966,0.00511351,0.0121716,-0.0465765,0.104768,0.00389758,-0.00244208,2
-0.963017,0.156725,45.7816,-1.28837,-0.295406,-0.0870457,-0.00499561,3.89435e-05,-0.0637632,0.0858054,0.00365867,-8.88161e-06,2
-1.74322,0.462,44.6191,-1.24472,-0.516146,-0.138176,0.0100877,-0.00117311,-0.069391,0.064829,0.00220054,-0.00262355,0
-1.71508,0.770986,44.5519,-1.23949,-0.587522,-0.127774,-0.0133929,-0.00344837,-0.177053,0.00276156,0.00023526,0.00188464,0
-1.80447,0.804985,44.4213,-1.23191,-0.665515,-0.118016,0.00857339,0.0225132,-0.100047,-0.0300261,-0.00149027,-0.00010915,0
-1.73964,0.669612,43.875,-1.21503,-0.697108,-0.123051,-0.00364128,-0.00968206,-0.252221,-0.121738,-0.00522313,0.00210394,2
-1.91078,0.830815,46.3425,-1.28102,-0.786456,-0.102736,0.0119432,0.0151012,-0.0360249,-0.135798,-0.00672184,-0.00202485,2
-1.75743,0.436471,46.1401,-1.27578,-0.782941,-0.0841832,-0.0107545,-0.00479834,-0.186017,-0.204517,-0.0089849,0.00212869,2
-2.15916,-1.16855,49.3394,-0.987583,-0.92122,-0.103986,0.00512275,0.0177073,0.178206,-0.174299,-0.0300628,-0.000377761,2
-2.71156,-2.90807,50.4545,-0.581895,-1.07837,-0.129848,-0.000683644,-0.0221095,0.0758123,-0.185297,-0.055155,0.00228739,2
-2.71073,-3.8841,51.0665,-0.335134,-1.11036,-0.138815,0.000852073,-0.00361256,0.0881364,-0.164,-0.0613901,0.00226962,2
-2.72727,-3.81947,51.2254,-0.340715,-1.10163,-0.14871,-0.000597836,0.0109211,-0.0492087,-0.194059,-0.0734182,-0.00244369,2
-2.18229,-6.21464,52.7901,0.173431,-0.965785,-0.149167,-0.00779472,0.00214748,0.216069,-0.0921756,-0.0518381,-0.000276481,2
