0,0,0,0,0,0,1.85505,0.389041,0.8923,-0.279413,-0.0943663,0.0593457,1
0,0,0,0,0,0,2.08925,0.187786,0.914602,-0.301901,-0.103204,0.0748013,1
0,0,0,0,0,0,2.2245,0.156943,0.95924,-0.302881,-0.103028,0.0613633,1
0,0,0,0,0,0,2.23072,0.1015,1.2019,-0.320636,-0.103196,0.062811,1
0,0,0,0,0,0,2.26047,0.321979,1.12438,-0.318467,-0.10388,0.0546683,1
0,0,0,0,0,0,1.86324,0.0271849,-0.603658,-0.327603,-0.0965635,0.150772,1
0,0,0,0,0,0,1.09416,-0.766967,1.36392,-0.34404,-0.0656335,0.105114,1
0,0,0,0,0,0,1.46922,0.392915,1.71929,-0.357427,-0.0547467,0.0643882,1
0,0,0,0,0,0,1.71598,1.51023,0.287453,-0.296686,-0.0618051,0.0189193,1
0,0,0,0,0,0,1.32681,0.805974,-0.138595,-0.262695,-0.0571909,-0.0194984,1
0,0,0,0,0,0,1.1113,0.653807,-0.816974,-0.21044,-0.0578062,-0.0244545,1
0,0,0,0,0,0,0.686321,0.416693,-1.42645,-0.160884,-0.0488251,-0.0271491,1
0,0,0,0,0,0,0.387241,0.355122,-2.01057,-0.0957411,-0.0322596,-0.0239966,1
0,0,0,0,0,0,0.152935,0.149914,-2.35651,-0.0349506,-0.012897,-0.0179035,1
0,0,0,0,0,0,-0.00583194,0.0636338,-2.51395,0.0287061,0.00843662,-0.00902285,1
0,0,0,0,0,0,-0.142031,0.135467,-2.37156,0.083246,0.0278429,-0.00173184,1
0,0,0,0,0,0,-0.396736,-0.0713942,-2.28551,0.137721,0.0448907,0.00944434,1
0,0,0,0,0,0,-0.532841,-0.260453,-2.00678,0.173839,0.0576834,0.0164465,1
0,0,0,0,0,0,-0.393393,-0.169789,-1.73916,0.208795,0.0602555,0.0230628,1
0,0,0,0,0,0,-0.467565,-0.247939,-1.26444,0.232149,0.048787,0.0217898,1
0,0,0,0,0,0,-0.710598,-0.169851,-0.756393,0.24722,0.0332564,0.0195267,1
0,0,0,0,0,0,-0.999671,-0.0631335,-0.287153,0.256796,0.01232,0.0117586,1
0,0,0,0,0,0,-1.31185,0.0398009,0.0520196,0.263008,-0.00894159,0.00528231,1
0,0,0,0,0,0,-1.75015,0.25229,0.494741,0.262616,-0.0305772,-0.000981689,1
0,0,0,0,0,0,-2.06766,0.356036,0.472448,0.265213,-0.0437133,-0.0125096,1
0,0,0,0,0,0,-2.16607,0.243741,0.530553,0.258877,-0.0569117,-0.0132282,1
0,0,0,0,0,0,-2.24633,0.292829,0.581425,0.253341,-0.0633992,-0.0225305,1
0,0,0,0,0,0,-1.82963,0.103961,0.875008,0.221081,-0.0573446,-0.0585406,1
0,0,0,0,0,0,-1.27471,-0.804527,0.0471222,0.1641,-0.0731197,-0.0591899,1
0,0,0,0,0,0,-1.69474,-1.55616,0.420131,0.0714304,-0.0602146,-0.0692681,1
-0.767408,-1.75638,19.1671,0.975295,0.609234,0.0948758,-6.0015,5.11922,2.84957,0.401719,0.343347,-0.131022,2
0.754073,-3.00138,32.5084,0.174712,1.17261,0.143435,-1.83394,-2.09794,1.81221,0.0410633,0.358761,-0.14356,2
1.88033,-2.63863,33.6368,-0.724811,1.21936,0.155091,-0.0292747,-0.643163,0.431168,0.116908,0.316663,-0.138442,2
-0.932566,-3.49543,40.9783,-0.532384,0.382114,0.127709,0.807003,0.250713,0.979327,0.12921,0.0792365,-0.0748578,2
-0.26289,-3.21102,35.7538,-0.451131,0.313429,0.100498,-0.237922,-0.264262,0.054259,0.207143,0.126628,-0.0478229,2
1.40935,-1.1511,28.7435,-0.599589,0.641871,0.151805,-0.0117141,-0.709242,-0.0339316,0.148402,0.0906865,-0.0190978,2
1.40053,-0.0392036,26.6942,-0.658831,0.621607,0.0951637,0.10247,-0.0933561,0.185411,0.19562,0.0815316,-0.0450102,2
1.16573,0.401384,23.3916,-0.605706,0.614211,0.0564464,-0.0197842,-0.0117077,-0.0350271,0.163881,0.068495,-0.0453145,2
-0.102109,-0.272435,34.4141,-0.672076,0.378866,0.0271126,-0.118402,0.191686,0.0144764,0.169141,0.0704301,0.000708812,2
1.921,0.32992,27.8595,-0.680745,0.633946,0.100059,0.0246162,-0.0649414,0.0112929,0.174577,0.0731298,-0.0137511,2
1.56186,1.1924,20.3622,-0.541558,0.571272,0.0260226,-0.33081,-0.486144,-0.0233935,0.157278,0.0652616,-0.0548984,2
1.19725,1.29247,17.6178,-0.556746,0.710265,-0.0142713,-1.07558,-1.57887,-0.77468,0.0671556,0.195259,-0.0629205,2
0.0780576,2.62776,26.4893,-0.664241,0.240226,-0.0189481,1.46894,1.36145,0.784186,0.091485,0.0188296,-0.03917,2
-1.76453,2.31906,29.2464,-0.80859,-0.279444,-0.0358637,0.220772,0.332294,-0.0884437,0.0412629,0.00318204,0.00427916,0
-1.51259,1.78916,27.9166,-0.77414,-0.253889,-0.0708906,-0.332221,0.44777,0.0711722,0.068271,0.00467027,0.00260864,0
-2.17989,-0.23711,44.1244,-0.939067,-0.452644,-0.0783462,0.0238211,-0.00273872,-0.169264,0.00790442,0.000414098,0.00190369,0
-1.60007,-0.922817,47.1319,-1.31538,-0.362982,0.00468442,-0.0286227,0.00244771,0.0306102,0.022359,0.00220473,0.00367546,0
-1.05874,-2.47838,50.7333,-1.42584,-0.275403,0.0388126,0.00548412,-0.015779,0.00568145,0.0259321,0.00201099,0.00121289,0
-0.392003,-3.77764,52.4729,-1.48567,-0.155219,0.0999568,0.009085,-0.0156623,0.103095,0.0647571,0.00453203,-0.00230113,0
0.328647,-4.02887,53.105,-1.51537,-0.0178144,0.129253,0.0319248,0.215674,0.107943,0.106583,0.00845198,-0.0210434,2
0.850834,-3.98967,53.3067,-1.53129,0.0951987,0.155531,0.0270043,0.195945,0.12377,0.153527,0.0121792,-0.0425047,2
1.30015,-3.87718,53.5279,-1.54608,0.189181,0.18885,0.052209,0.189842,0.0966838,0.188996,0.0147768,-0.0619796,2
1.19609,-3.25726,53.6294,-1.7513,0.152023,0.236132,0.0448221,-0.0998681,0.0406937,0.179495,-0.00417267,-0.0586746,2
1.46479,-3.44766,54.44,-1.77808,0.148156,0.237828,0.0639859,0.0939939,0.145334,0.222904,-0.0053404,-0.0690246,2
1.8547,-3.42371,54.027,-1.76314,0.230661,0.255912,0.00107126,0.0886679,0.0337989,0.234773,-0.00574873,-0.0801953,2
1.91425,-3.36135,53.944,-1.76002,0.258885,0.263746,0.000241912,0.031864,0.0872183,0.259652,-0.00727761,-0.0854386,2
3.70346,-2.09871,42.5678,-1.35415,1.71172,0.202205,-6.37588,2.6984,-1.67106,0.444237,0.555728,-0.259609,2
4.65041,-2.29794,57.8839,-1.90686,0.99381,0.301515,5.69115,-3.0826,1.29431,0.134631,-0.00805737,-0.105923,2
1.03976,-3.36193,57.6447,-1.94814,-0.0287217,0.179195,0.911095,0.419225,0.473127,0.276304,-0.0168535,-0.12649,2
1.77318,-3.204,48.6294,-1.62955,0.240818,0.189741,-0.171897,-0.288253,-0.187095,0.220817,-0.0131874,-0.0777568,2
0.853957,-1.8866,50.0625,-1.68482,0.0648618,0.220057,-0.124152,-0.213137,-0.00478053,0.220453,-0.0141513,-0.0445623,2
0.676785,-1.48834,46.8202,-1.57787,0.000977971,0.134275,-0.16126,-0.260976,-0.163642,0.17334,-0.0105025,-0.00076185,2
0.200826,-0.61021,46.3698,-1.55672,-0.14316,0.0313514,0.0169792,-0.00882897,-0.102503,0.142363,-0.00738445,-1.43621e-05,2
-0.369886,-0.0731927,44.6916,-1.52078,-0.285422,-0.0639478,-0.0152209,0.0185892,-0.209031,0.0855352,-0.00513962,-0.0003043,2
-0.9012,0.0963389,44.6717,-1.47085,-0.436138,-0.0923723,0.0120916,-0.000522481,-0.162336,0.038291,-0.00225233,-0.00208432,0
-1.19274,-0.156482,44.5646,-1.3614,-0.55101,-0.111609,0.00275934,0.0156166,-0.165734,-0.0122532,-0.000774132,0.000541532,0
-1.53633,-0.549252,45.1461,-1.23826,-0.684287,-0.121718,-0.0126375,0.00980016,-0.117773,-0.0537844,-0.0037017,0.000156047,0
-2.2694,-0.53271,45.7288,-1.23827,-0.923932,-0.152929,0.00993326,0.00231534,-0.144929,-0.105871,-0.00714968,0.00206964,2
-3.45526,-0.115279,34.5718,-1.28456,-2.07079,-0.135289,6.17197,-0.32099,-3.54048,-0.155151,-0.538943,0.128283,2
-5.49473,-0.108257,56.0362,-1.44634,-2.09313,-0.220082,-5.41932,0.289393,3.1586,-0.241261,-0.0169856,0.0228597,2
-2.72859,-1.91426,52.5946,-1.42317,-1.07549,-0.143187,-0.764515,0.0571863,0.007943,-0.241127,-0.0169574,-0.00164621,2
-2.30731,-2.3958,48.4851,-1.31266,-0.993218,-0.173011,0.0215415,-0.00220855,-0.043455,-0.255879,-0.0180885,0.00358955,2
-2.20129,-2.13119,51.8098,-1.40989,-0.952551,-0.16383,-0.0221997,-0.000525571,-0.0817182,-0.284597,-0.0201024,-0.00208059,2
-1.86864,-2.58277,51.0268,-1.39672,-0.829803,-0.151249,0.0198097,-0.00493249,0.0169897,-0.276359,-0.0195622,0.00361017,2
-1.8376,-2.58144,52.4103,-1.4403,-0.768487,-0.175768,-0.0215452,-0.00275851,-0.0542774,-0.294975,-0.0208153,-0.00184544,2
-1.62841,-2.83896,52.264,-1.4435,-0.666637,-0.171251,0.0172548,0.00893733,0.042663,-0.276603,-0.0198493,0.0061566,2
-1.47469,-2.89281,52.7958,-1.46432,-0.584058,-0.195383,-0.0170251,-0.0191233,-0.0227657,-0.285277,-0.0202458,-0.00170016,2
-1.70605,-4.26803,54.1466,-1.14544,-0.609609,-0.161171,-0.053776,0.111123,0.317686,-0.207428,-0.0415131,0.0288044,2
-1.4823,-3.97086,52.7949,-1.1236,-0.561143,-0.161069,-0.0645747,0.0269018,-0.0510385,-0.233572,-0.0471272,0.0353067,2
0.219792,-2.79569,43.1257,-0.989082,-0.100574,-0.0670788,-0.153872,0.232372,0.198427,-0.143869,-0.028978,0.0945276,2
2.53096,-0.107171,34.3757,-0.870881,0.339972,-0.0235139,0.120981,-0.192683,-0.108524,-0.193702,-0.0389254,0.0452288,2
1.72042,-0.171299,41.7671,-0.75768,0.00543082,0.0292686,0.146434,-0.180201,0.0656783,-0.210975,-0.0695739,-0.00158813,2
0.178853,-2.34889,46.3733,-0.534263,-0.387083,0.050828,0.0250488,-0.00310009,0.0465647,-0.228411,-0.0931549,8.09348e-05,2
1.03522,-4.71052,48.7116,0.220118,-0.265548,-0.00989473,-0.412846,1.91603,0.351623,-0.0321645,-0.0254247,-0.0324592,0
0.636566,-4.60908,46.9898,0.407117,-0.273406,-0.00978138,0.0241513,0.780298,0.0456926,-0.0569444,-0.0489455,-0.0453689,2
0.571627,-3.67726,37.5135,0.251742,-0.13483,-0.00113622,0.0373828,-0.449437,-0.00581683,-0.018273,-0.0158215,-0.032764,2
0.265799,-3.41834,34.4153,0.277192,-0.174223,-0.00833939,0.235933,-0.72147,0.027814,-0.0629814,-0.0546252,-0.00444753,2
0.290785,-3.58481,36.0236,0.225906,-0.279354,-0.0220734,0.0171078,-0.214535,-0.0193975,-0.0515038,-0.0405696,0.00934867,0
0.44864,-3.46732,35.0074,0.207036,-0.255079,-0.0218175,-0.0695269,-0.0342711,0.0130764,-0.0409452,-0.0320344,0.00929552,0
0.507863,-3.44181,34.82,0.201838,-0.248428,-0.0227552,-0.00967337,-0.0453108,0.00870704,-0.0152431,-0.012103,0.0171679,0
0.460894,-3.12405,31.5814,0.172387,-0.210741,-0.022004,0.0334273,-0.365794,0.0142565,-0.0114537,-0.00887596,0.0163407,0
1.25906,0.404142,13.2233,-0.415536,0.536243,0.0231762,-1.59151,-1.53493,-1.12039,-0.131619,0.172579,-0.0178372,2
1.18645,-0.805718,26.1597,-0.0702944,0.118972,0.0319928,1.70564,0.68515,1.12152,-0.0232331,-0.0193822,-0.00226278,0
-0.504692,-3.30574,33.4849,0.323156,-0.441376,-0.0467215,0.138893,0.755845,0.00422881,-0.00579038,-0.00486021,0.0171265,0
0.152067,-2.18868,23.2931,0.093112,-0.185291,-0.0443168,-0.148259,-0.698189,0.00724922,0.00179574,0.000729731,0.00621616,0
-0.0446218,0.126923,1.34904,0.0120334,-0.00748819,0.00133022,0.828128,-2.33875,-0.000162732,-0.0922551,-0.0801555,0.00857211,2
-0.00769145,0.0208018,0.221783,0.0112962,-0.0118974,0.00150766,0.383303,-1.54033,0.615929,-0.201996,-0.0630233,0.0321087,2
-0.0176526,0.0524486,0.553396,0.0287306,0.016836,-0.000679184,0.60247,-0.126408,0.677308,-0.222609,-0.0760583,0.0575213,2
0,0,0,0,0,0,0.967216,-0.697147,0.581657,-0.292808,-0.0808333,0.0982026,2
0,0,0,0,0,0,0.947761,-0.136771,0.698826,-0.30761,-0.0701213,0.135801,2
0,0,0,0,0,0,1.15873,-0.28318,0.806512,-0.342578,-0.0480751,0.139572,1
0,0,0,0,0,0,1.63092,0.0424367,1.02891,-0.348185,-0.029766,0.143491,1
0,0,0,0,0,0,2.16467,0.103447,0.961537,-0.369523,-0.0165876,0.148905,1
0,0,0,0,0,0,2.35915,0.112073,1.14472,-0.370758,-0.0186236,0.157673,1
0,0,0,0,0,0,2.37171,0.152137,1.05734,-0.381247,-0.0237841,0.165914,1
0,0,0,0,0,0,2.2633,0.294153,0.982528,-0.378974,-0.030709,0.163097,1
0,0,0,0,0,0,2.07185,0.467663,0.825856,-0.375713,-0.0419547,0.140213,1
0,0,0,0,0,0,1.84526,0.728087,0.667409,-0.355334,-0.048771,0.101229,1
0,0,0,0,0,0,1.69211,0.89512,0.236837,-0.326406,-0.053803,0.0533197,1
0,0,0,0,0,0,1.50681,0.874094,-0.232574,-0.283988,-0.0573554,0.000483154,1
0,0,0,0,0,0,1.20785,0.797768,-2.5401,-0.239893,-0.042394,0.0495238,1
0,0,0,0,0,0,0.414261,-0.747965,-0.690169,-0.209017,-0.00730018,0.00332903,1
0,0,0,0,0,0,0.152835,0.153561,-0.875494,-0.181734,0.0230716,-0.0321687,1
0,0,0,0,0,0,0.274524,1.16975,-2.56588,-0.0788765,0.0333544,-0.010099,1
0,0,0,0,0,0,0.0880458,-0.135146,-2.31827,-0.0264585,0.0514931,-0.0106098,1
0,0,0,0,0,0,0.0344786,1.14154,-4.73147,0.0662875,0.0387453,-0.0700861,1
0,0,0,0,0,0,0.826579,-1.25497,-0.939839,0.101132,0.0122649,-0.0302925,1
0,0,0,0,0,0,0.787415,-0.749754,-1.01954,0.100687,-0.0321025,-0.00691098,1
0,0,0,0,0,0,-0.619723,0.63301,-2.02944,0.171983,-0.0310363,0.00495012,1
0,0,0,0,0,0,-0.762988,-0.412696,-0.989587,0.187715,-0.0231934,0.00739148,1
0,0,0,0,0,0,-0.814026,0.0124167,-0.866975,0.20827,-0.0374285,0.00448062,1
0,0,0,0,0,0,-1.33227,-0.174853,-0.0973877,0.217692,-0.0427953,-0.000276491,1
0,0,0,0,0,0,-1.57569,0.106388,0.0933148,0.220863,-0.0546036,-0.00928796,1
0,0,0,0,0,0,-1.73668,0.264733,0.352254,0.226682,-0.0633179,-0.0130231,1
0,0,0,0,0,0,-1.9409,0.244918,0.475538,0.227577,-0.0763588,-0.0224641,1
0,0,0,0,0,0,-2.19158,0.301067,0.579494,0.228901,-0.0790477,-0.0290889,1
0,0,0,0,0,0,-2.12838,0.336576,0.465927,0.230287,-0.0824426,-0.0354945,1
0,0,0,0,0,0,-2.23285,0.298829,0.499354,0.229354,-0.0761784,-0.0427297,1
-0.95237,-1.59369,18.5657,0.939687,0.594815,0.0992626,-7.0103,5.49892,3.08068,0.578666,0.32372,-0.0938597,2
-1.15491,-2.26258,25.4041,0.99577,0.408741,0.081799,-0.212401,0.790246,1.82067,0.501906,0.0711969,-0.0427658,2
-0.824374,-1.397,16.221,0.580265,0.0622161,0.0348482,-0.167088,-1.15686,0.224917,0.520153,0.0281703,0.0109446,2
-0.489558,-0.8834,10.1007,0.361689,0.101815,0.0265411,-1.59389,-2.17901,0.461768,0.393105,0.0138947,0.00233238,2
0.112713,-1.50046,15.0703,-0.291905,0.368694,0.0413561,-2.26631,-2.8536,1.42253,0.195602,0.15647,0.000952345,2
1.53221,-0.923057,17.8877,-0.572208,0.720068,0.0861713,-0.432683,-0.402764,0.0726091,0.20312,0.148293,0.00998952,2
1.81267,0.638548,19.2185,-0.613089,0.773081,0.0321398,-0.0363437,-0.525564,-0.051483,0.186137,0.146253,-0.00343784,2
1.54925,1.05265,18.7303,-0.596235,0.753177,0.00698774,-0.359172,-0.614637,-0.00913588,0.165325,0.138055,-0.0294865,2
1.32786,1.17851,17.7542,-0.563903,0.713577,-0.00519173,-0.242897,-0.55989,-0.109509,0.13593,0.143155,-0.0436966,2
1.21923,1.26006,17.5336,-0.555606,0.704583,-0.012,-0.231897,-0.575692,-0.086147,0.103209,0.144308,-0.056971,2
1.23263,1.5584,20.1979,-0.4684,0.598343,-0.00450433,0.684133,0.669721,0.248853,0.126308,0.100357,-0.0610024,2
0.937215,1.78869,20.8562,-0.441194,0.481338,-0.00354616,0.467946,0.417324,0.114365,0.137038,0.0835191,-0.0598462,2
0.806914,1.78335,20.3742,-0.423669,0.458755,-0.00543861,0.12694,0.141212,0.00701922,0.14305,0.0871277,-0.0626374,2
0.297726,2.13043,22.5703,-0.475468,0.336485,-0.0146318,0.242949,0.486798,0.103967,0.129577,0.0539004,-0.0625217,2
-0.482649,1.63311,25.1677,-0.509124,0.161225,0.00835471,-0.080761,0.108977,0.00947328,0.111749,0.037756,-0.0357431,2
-1.77088,-0.369165,40.1539,-0.669446,-0.171581,-0.0357489,-0.0946218,0.157236,-0.0748196,0.0656793,0.021963,0.00178813,0
-0.543129,-1.68533,32.2346,-0.587057,0.00632931,-0.0198251,-0.0134251,-0.00682692,0.0795785,0.11647,0.0385606,0.00129634,2
2.56953,0.0480176,25.6998,-0.815381,1.03542,0.0795893,-2.33991,-0.272831,-1.3307,0.0478032,0.319059,-0.0640967,2
0.0339551,1.37022,50.3037,-1.46981,0.223675,0.117719,2.35587,0.256906,1.12844,-0.00401993,-0.00254881,-0.00455734,0
-2.64359,-1.51713,53.1799,-1.68941,-0.543892,0.00780773,-0.00877788,-0.00767799,0.0139645,0.00655093,-0.000698561,-0.00206842,0
-0.959925,-3.29803,51.2845,-1.68201,-0.323354,0.0173126,-0.00351603,0.000139906,0.111091,0.0430858,-0.00166013,-0.00147912,0
-0.669499,-3.63034,54.0045,-1.7169,-0.295361,0.0907237,0.0307998,0.106412,0.10702,0.0792521,-0.00167182,-0.0110872,2
0.145451,-3.61205,52.9434,-1.73372,-0.17482,0.133693,0.0335109,0.0415467,0.140042,0.124041,-0.0039304,-0.0167672,2
0.495181,-3.42692,53.919,-1.7468,-0.127118,0.163787,0.0393537,0.149483,0.096229,0.156352,-0.00355911,-0.0341392,2
0.920458,-3.35653,53.5758,-1.75302,-0.0585937,0.196634,0.0174833,0.0876588,0.111737,0.192647,-0.00459996,-0.0458138,2
1.2526,-3.23423,54.1135,-1.76425,-0.00596983,0.224363,0.0736774,0.13893,0.076123,0.215877,-0.00520419,-0.0613897,2
1.47717,-3.22635,53.9524,-1.76435,0.0485517,0.24027,0.000473971,0.109507,0.0895356,0.245593,-0.00529024,-0.0754319,2
1.55869,-3.13957,53.8179,-1.75972,0.0780499,0.252506,0.06523,0.0430319,0.0421513,0.258638,-0.00798909,-0.0796891,2
1.13727,-3.06416,53.1478,-1.73925,0.0196774,0.232681,-0.0738971,-0.0910467,0.0446436,0.270542,-0.00677617,-0.0707319,2
0.931886,-2.87971,52.3127,-1.71186,-0.00794427,0.22973,-0.0370395,-0.208579,-0.0197133,0.264704,-0.00866205,-0.0460921,2
1.00863,-2.70857,51.3208,-1.67679,0.0392277,0.242846,-0.128434,-0.309507,-0.035822,0.251234,-0.00765072,-0.0117218,2
0.986432,-2.18087,50.3082,-1.6422,0.0432305,0.16056,-0.0120427,-0.0595369,-0.0477337,0.23841,-0.0078127,-0.0044372,2
0.668877,-1.60329,48.8953,-1.59634,0.00169182,0.0752662,-0.00234454,-0.0402551,-0.0562999,0.220244,-0.00735748,-0.00356182,2
0.339204,-1.0104,47.4004,-1.54472,-0.0477172,0.0324148,0.0225713,0.00613025,-0.0992385,0.190864,-0.00525079,0.000516956,2
-0.094239,-0.422156,45.914,-1.50105,-0.130657,-0.0291867,-0.0248012,0.00754183,-0.138056,0.152309,-0.00510586,-0.00232436,2
-0.498724,0.065003,44.9892,-1.47287,-0.230076,-0.063348,-0.00138082,0.00606843,-0.172533,0.101566,-0.00300679,0.00088108,2
-0.789488,0.379993,44.4973,-1.45889,-0.323182,-0.0916314,-0.0019122,0.0148022,-0.182549,0.0470325,-0.0017966,-0.00140593,0
-1.01875,0.547887,44.4149,-1.45838,-0.411848,-0.0992804,0.000271908,0.00654891,-0.194538,-0.0128206,0.00043432,0.00127502,0
-1.14943,0.581244,44.7004,-1.46976,-0.487942,-0.10363,-0.00137096,0.0177653,-0.186897,-0.0710815,0.00167525,-0.00114347,0
-1.23489,0.524173,45.2988,-1.49114,-0.549971,-0.0952748,-7.61346e-05,0.00703962,-0.181918,-0.129166,0.0037783,0.00118474,2
-1.27929,0.339075,46.127,-1.51983,-0.597866,-0.0957652,0.0041657,0.0103898,-0.166878,-0.182879,0.00451724,-0.00240432,2
-2.34253,-0.521278,23.9983,-0.841276,-2.06531,-0.126981,9.63421,1.37752,-6.43612,-0.0359922,-0.795176,0.150717,2
-5.62081,2.53389,61.9883,-2.07624,-2.03548,-0.141947,-8.17034,-2.06031,5.4121,-0.500658,0.0128483,0.0127614,2
-3.05025,-1.42189,59.8544,-1.98826,-0.931248,-0.0601757,-1.42241,0.686104,0.821235,-0.254143,0.00794543,-0.0011655,2
-2.23006,-1.96886,49.5712,-1.57669,-0.62681,-0.189563,-0.0286856,0.0265673,-0.361575,-0.36784,0.00127955,0.00200544,2
-1.5914,-1.21736,52.6008,-1.72922,-0.519571,-0.195797,-0.00350401,-0.0147246,0.172896,-0.303335,0.00763472,0.00139208,2
-1.34976,-1.36127,51.5544,-1.6919,-0.385165,-0.164539,-0.0104105,-0.00445171,-0.186774,-0.359463,0.00885045,-0.0048099,2
-1.3857,-1.58217,53.1741,-1.68932,-0.370144,-0.194609,-0.00196611,-0.0101996,0.171595,-0.313122,0.000881311,-0.00422668,2
-1.26808,-1.6202,52.6194,-1.67161,-0.301397,-0.167218,0.0168187,0.00346123,-0.101981,-0.341521,0.000989223,0.00410665,2
-0.765183,-1.48101,52.7133,-1.72423,-0.179406,-0.168524,-0.00821959,0.00357209,0.0472169,-0.315822,0.00762196,0.00522001,2
-0.396182,-5.77372,57.9363,-0.241246,-0.138459,-0.0254905,0.116648,2.08442,1.02533,-0.00184783,-0.00170011,0.0657439,2
-0.0686925,-5.38351,53.8416,0.18122,-0.0540295,-0.00358208,-0.0142667,1.62349,0.00258244,-0.0066381,-0.00593025,0.0645124,2
0.50543,-4.10008,41.5019,-0.156814,0.245928,0.0137187,-0.508729,-1.50805,0.00500772,-0.0212335,-0.0184166,0.142236,2
1.03962,-3.64806,39.2523,0.0184694,0.14432,-0.0102294,-0.132104,-1.5233,0.0192938,-0.0804447,-0.0711219,0.159362,2
1.39661,-3.90472,43.022,0.240984,-0.0878997,-0.0395293,0.148137,-0.191276,-0.00211616,-0.07543,-0.0673672,0.12344,2
0.936729,-4.19118,43.6202,0.354216,-0.212462,-0.050879,0.101047,0.32462,0.00306343,-0.0686705,-0.061062,0.086206,2
0.961942,-3.44825,36.3782,0.485681,-0.0214832,-0.0349106,-0.00130734,0.34728,-0.00544733,0.000161965,0.000708936,0.0747452,0
0.627107,-2.89829,30.1858,0.647899,0.0821952,-0.0225523,0.143835,0.0476034,-0.00605016,0.00248427,0.00197843,0.0806262,2
0.0630262,-2.90995,31.0647,0.693956,-0.0673725,-0.0533891,0.225861,-0.166163,0.0184228,-0.000554916,0.000287986,0.0896558,2
-0.207029,-2.92323,31.1262,0.714985,-0.152097,-0.0498865,0.128769,-0.0375717,-0.00749208,0.00279666,0.00220451,0.0955183,2
-0.570212,-2.69891,30.3775,0.675701,-0.246974,-0.0704044,0.0846395,-0.0941625,0.00953154,-0.00022283,-0.000123612,0.0917779,2
-0.841965,-2.42584,29.1925,0.585688,-0.327868,-0.0809456,0.0533172,-0.225202,-0.00117886,0.00187707,0.0014084,0.0837864,2
-1.27405,-2.16409,31.6495,0.443932,-0.495817,-0.136222,-0.0487142,-0.188914,0.00519692,0.00191413,0.0011159,0.0846157,2
-1.39663,-1.59616,27.3218,0.279881,-0.516705,-0.128555,-0.0420748,-0.241739,-0.000279427,0.00235793,0.001751,0.0566176,0
-1.51422,-1.0751,22.119,0.264716,-0.486676,-0.0859561,-0.194317,-0.242195,0.00493188,0.00993624,0.00610382,0.00695454,0
-1.70436,-0.755306,21.7394,0.269402,-0.526685,-0.0722011,0.00842431,-0.0238678,-0.00955901,0.0021322,0.00176505,0.0057956,0
-1.49062,-0.691983,20.3271,0.266912,-0.462599,-0.0726424,-0.0177358,-0.00339526,0.00409456,0.00986957,0.00616595,0.00570435,0
-1.39584,-0.407579,19.3314,0.227202,-0.428438,-0.0706693,-0.016261,-0.0270026,-0.0101473,-9.95211e-05,-0.000138651,0.00615989,0
-1.18936,-0.370366,18.5401,0.22455,-0.380704,-0.0781041,4.0855e-05,0.0048565,0.00379311,0.00970496,0.00614647,0.00574714,0
-1.15724,-0.17613,18.067,0.197479,-0.354124,-0.0684829,-0.00959517,-0.0280921,-0.0109512,-6.46752e-05,-0.00011267,0.00739362,0
-1.03179,-0.11887,17.6873,0.188085,-0.31684,-0.0720374,0.00142464,0.00713056,0.0033268,0.0091286,0.00577948,0.00587175,0
-1.02822,0.0914363,17.3303,0.155406,-0.291683,-0.0608307,-0.00708503,-0.0175315,-0.0103481,0.000256495,0.000218083,0.00805273,0
-0.749892,0.0265921,16.8024,0.182602,-0.215578,-0.0606223,-9.1062e-05,0.0356635,-0.00871658,0.0163103,0.0122502,0.00459843,0
-0.648135,0.122629,16.2239,0.187187,-0.161771,-0.0597565,-0.0160323,-0.0118359,0.00315654,0.0083128,0.00686273,0.00424126,0
-0.608134,0.363848,16.0309,0.130113,-0.146592,-0.0458578,0.028546,-0.00284617,-0.00505613,0.00674597,0.00554654,0.0064996,0
-0.478545,0.21559,16.0301,0.154814,-0.101803,-0.0422474,-0.0491997,0.00208392,-0.000483844,0.0121661,0.00995597,0.00485617,0
-0.504144,0.508951,16.0376,0.09666,-0.10236,-0.0417205,0.04752,0.00553466,-0.00192626,0.00242781,0.00172645,0.00578602,0
-0.3439,0.420474,15.8372,0.109716,-0.0582448,-0.0543394,-0.0386389,-0.00183386,-0.00155028,0.0152275,0.0125646,0.00372011,0
-0.414835,0.697288,15.8393,0.0620406,-0.0673769,-0.0448014,0.0449622,0.00255685,0.00402327,0.000938125,-0.000449592,0.00637693,0
-0.366097,0.661029,15.6261,0.0520817,-0.0553278,-0.0333222,-0.026581,-0.0274719,-0.0153284,0.0119867,0.00871779,0.00609777,0
-0.353929,0.758133,15.6468,0.0471812,-0.0491606,-0.0419564,0.00611332,0.0326671,0.0116966,0.00464909,0.00298707,0.00405698,0
-0.338471,0.723557,15.502,0.0434455,-0.0447347,-0.0330963,-0.0025106,-0.0373813,-0.0151369,0.0106747,0.00758713,0.00678581,0
-0.33651,0.771444,15.5458,0.0431952,-0.0442915,-0.0420893,-0.00921702,0.0379499,0.0118564,0.00661602,0.00482248,0.00296009,0
-0.33866,0.715325,15.4883,0.0452983,-0.0470173,-0.0336411,0.00994468,-0.0390674,-0.014407,0.00999139,0.00702033,0.0069255,0
