3.35084,-7.68541,54.684,0.465765,1.22894,0.307844,-0.00862848,0.00274058,0.711754,0.00105014,0.00118306,0.00241066,0
-0.526407,-3.53025,35.6069,-0.209303,0.458976,-0.0718547,-0.00566971,0.0199046,0.0175145,0.00131709,0.00116996,1.90135e-05,0
-0.168646,-1.84407,16.9611,-0.282588,0.657876,-0.0310369,0.00724439,0.0234769,0.00112974,-0.000579312,-5.07592e-06,0.00417436,0
-1.05412,-4.88678,19.2293,0.270036,0.375409,0.0408435,-0.000897057,-0.021404,-0.00947447,0.00116756,0.00073698,-7.67134e-06,0
-1.78115,-6.69429,22.753,0.589765,0.0979532,-0.0288566,-0.00353597,0.0124863,0.00384602,-0.000396299,0.000102222,-0.00283634,0
-2.5256,-7.5488,23.8969,0.705872,-0.131906,-0.0204942,0.00822395,-0.0128442,0.00189772,0.00135273,0.00102038,6.80232e-06,0
-3.95263,-7.01295,24.462,0.499397,-0.499243,-0.0808007,-0.0118532,0.0105014,0.0238476,-0.0351546,-0.028368,-0.00358597,0
-4.11423,-7.89572,24.0637,0.583685,-0.606008,-0.125552,0.00536707,-0.0109426,-0.0163985,0.0108343,0.00835814,-0.00203419,0
-4.72432,-8.3567,24.0463,0.638469,-0.740716,-0.129979,-0.00336584,0.00671431,0.00590205,-0.00922427,-0.00691361,-0.00350135,0
-5.18227,-8.8934,23.6362,0.657118,-0.878484,-0.106947,0.00412248,-0.0101958,0.00149278,0.0247294,0.0195608,-0.00158732,0
-5.58445,-9.5471,23.6904,0.733631,-0.989212,-0.136453,-0.00556408,0.00240275,-0.0164387,0.0235387,0.017182,-0.00148259,0
-5.77737,-10.2912,24.0074,0.795788,-1.07401,-0.256654,0.00465193,-0.00542969,0.0140233,0.043565,0.03362,-0.00127172,0
-1.33425,-1.53263,4.06409,0.187641,-0.253971,-0.0343262,2.45109,3.19214,-0.00481042,0.110545,0.0811991,0.0244455,0
0,0,0,0,0,0,1.0702,-1.7264,1.8461,0.00735868,-0.00495733,-0.0138264,2
0,0,0,0,0,0,-2.05821,-0.75331,1.44557,-0.0739825,0.0533298,0.00855066,1
0,0,0,0,0,0,-0.942518,0.279221,0.413883,-0.105584,0.0736234,0.0116586,1
0,0,0,0,0,0,-0.134373,0.140826,1.05341,-0.149681,0.079333,0.0191191,1
0,0,0,0,0,0,0.10974,0.517031,0.688369,-0.180952,0.0637517,0.0147718,1
0,0,0,0,0,0,-0.0214768,0.19261,0.925215,-0.20594,0.0569511,0.0226938,1
0,0,0,0,0,0,0.312231,0.655244,-1.55719,-0.0751183,0.022654,0.0065686,1
0,0,0,0,0,0,-0.672772,-0.701863,2.62383,-0.272455,0.0454868,0.0247039,1
0,0,0,0,0,0,0.58388,1.58967,0.072791,-0.168634,0.0195034,0.00485164,1
0,0,0,0,0,0,-0.201057,0.689975,2.12219,-0.275083,0.0181613,0.0195749,1
0,0,0,0,0,0,0.426037,1.55965,0.346035,-0.194639,-0.00158262,0.00214937,1
0,0,0,0,0,0,0.0341045,0.910046,1.33279,-0.259906,-0.0143512,0.00878513,1
0,0,0,0,0,0,0.774647,0.740757,-2.82432,-0.046256,-0.0488584,-0.00213124,1
0,0,0,0,0,0,-0.952746,-1.34763,2.44739,-0.307538,-0.0303171,0.00639765,1
0,0,0,0,0,0,0.632341,1.93675,-1.57308,-0.120082,-0.0381729,-0.00988143,1
0,0,0,0,0,0,-0.368694,0.436696,0.434733,-0.247839,-0.0556244,-0.000279675,1
0,0,0,0,0,0,0.18376,1.2067,-1.72046,-0.0872498,-0.0475483,-0.00705504,1
0,0,0,0,0,0,-0.137597,0.420533,-1.07108,-0.157626,-0.0691992,-0.00416823,1
0,0,0,0,0,0,0.148878,0.958391,-2.79278,-0.0161247,-0.0634236,-0.00647042,1
0,0,0,0,0,0,-0.179468,-0.0631685,-2.30983,-0.0485971,-0.0818212,-0.0080137,1
0,0,0,0,0,0,-0.109203,0.252084,-3.10801,0.0603505,-0.0729348,-0.0025562,1
0,0,0,0,0,0,-0.321422,-0.20553,-2.39033,0.0472146,-0.0835023,-0.00468249,1
0,0,0,0,0,0,-0.192941,-0.137529,-2.77937,0.138766,-0.0711851,-0.00243748,1
0,0,0,0,0,0,-0.326646,-0.598294,-1.80652,0.125077,-0.0767195,-0.00702038,1
0,0,0,0,0,0,-0.312848,-0.314789,-1.75263,0.191313,-0.0614308,-0.00846217,1
0,0,0,0,0,0,-0.339748,-0.844147,-0.959086,0.182901,-0.0622185,-0.00930738,1
0,0,0,0,0,0,1.22864,-0.124318,-1.76451,0.237881,-0.0328508,-0.00236551,1
0,0,0,0,0,0,0.149354,-1.54834,1.29561,0.206585,-0.0698323,-0.0313334,1
0,0,0,0,0,0,-2.12766,-0.219026,1.18555,0.193403,-0.0179098,-0.0186555,1
0,0,0,0,0,0,-0.960094,-0.758348,1.08766,0.0546774,0.0375065,0.00981653,1
0,0,0,0,0,0,0.489587,-0.281995,-0.729764,0.174282,0.00451382,-0.00737949,1
0,0,0,0,0,0,-0.306561,-1.39094,0.860658,0.043374,0.021348,0.0107662,1
0,0,0,0,0,0,0.456147,-0.601519,-0.215306,0.11302,0.00806638,0.00125084,1
0,0,0,0,0,0,0.0806735,-1.2099,0.739282,0.00711994,0.00894176,0.0125016,1
0,0,0,0,0,0,0.535712,-0.809685,0.059595,0.0425266,0.00294342,0.0111793,1
0,0,0,0,0,0,0.229782,-0.683594,0.611465,-0.0376571,-0.00207383,0.0110714,1
0,0,0,0,0,0,-2.88613,0.793181,-2.72063,0.00950949,-0.0282255,0.0260522,1
-0.131914,-12.8899,50.6462,0.826007,-0.389291,0.286597,0.00461374,0.00712731,1.18482,0.00393944,0.00272927,-0.00141299,0
4.34778,-4.09631,30.1045,-0.746738,0.808371,0.296754,-0.00167334,-0.0295265,0.288179,0.202646,0.0752326,0.00383967,0
1.70676,-5.20398,29.0651,-0.673494,0.508781,0.237083,0.00391654,0.0290785,-0.152003,0.0697461,0.0207782,-0.00080045,0
0.555458,-5.24461,16.5916,-0.420758,0.410268,0.172345,0.0128856,0.00420609,0.256595,0.214121,0.0633517,-0.00226784,0
1.28316,-3.99928,10.5473,-0.320708,0.43816,0.205157,-0.0258715,0.0210395,-0.166492,0.0422614,-0.0132675,0.00385674,0
1.2787,-5.19561,16.5177,-0.351129,0.283424,0.132041,0.017613,-0.00856394,-0.0459834,0.0768229,0.0288774,-0.00142806,0
0.52944,-6.55384,20.6459,-0.160618,0.161558,0.126696,-0.00786193,0.00425946,-0.0961323,0.00326028,0.00211787,0.000410826,0
0.00228876,-6.82815,23.4938,-0.206345,0.00177532,0.0896991,0.00269237,0.00781104,0.00304192,0.00469115,0.000222808,-0.00138042,0
-0.438691,-7.77903,25.5088,-0.0224964,-0.0847404,0.00308841,-0.00108153,0.00320904,0.0222525,0.00315829,0.00235755,0.00186223,0
-0.76203,-7.99998,27.0964,0.0121077,-0.157993,-0.034265,0.0166121,-0.0102393,0.00855619,0.00409672,0.00122589,0.00238203,0
-1.10139,-8.20996,29.208,0.0367466,-0.2498,-0.106307,-0.0141491,0.0125889,0.00786814,0.00240877,0.00192997,0.00145236,0
-1.65894,-13.7174,45.1802,0.924986,-0.498553,-0.0120625,-0.00182282,-0.00912511,-0.0278553,0.00279576,0.00120678,-0.000281405,0
-0.633772,-7.63876,33.0059,0.0671757,-0.241363,0.0271072,-0.00403743,0.00633471,-0.0136919,0.0033797,0.00248801,0.000912975,0
-1.19285,-8.12124,33.3666,0.0215452,-0.322908,-0.0464435,0.0111533,-0.0199826,0.0172744,0.00167788,0.00172335,0.00104072,0
-1.76614,-7.84083,35.6306,-0.017885,-0.417829,-0.0886454,-0.00507175,0.0167357,-0.00343965,0.0184771,0.00995253,-0.000655201,0
-1.10971,-8.721,48.8194,-0.108128,-0.422538,0.00571832,0.00546895,-0.00998384,0.0121922,0.0504053,0.0282223,0.000159847,0
0.620026,-7.5477,51.2162,-0.3132,-0.085936,0.140662,-0.00530633,-0.00202402,0.0167312,0.116818,0.0651842,-0.000834986,0
1.11137,-6.80139,52.1331,-0.440912,0.131282,0.18695,0.0044976,-0.0115245,0.00930706,0.154836,0.0866615,-0.000828189,0
0.456826,-5.25595,52.4962,-0.801634,0.0702111,0.148234,-0.00228908,-0.000621396,0.122209,0.166822,0.062054,-0.000800587,0
0.665151,-5.54382,52.8672,-0.827728,0.125336,0.119606,0.00551852,-0.0275318,0.0884191,0.233499,0.0870511,0.00163925,0
1.11984,-5.20678,52.5125,-0.879802,0.278822,0.140985,-0.00178177,0.0125294,0.0180786,0.252138,0.0937248,-0.00126408,0
1.47482,-5.03152,53.0284,-0.932212,0.398675,0.160373,0.00421842,-0.0294434,0.0767856,0.307422,0.11477,0.00253509,0
1.02231,-4.47869,53.7158,-1.06534,0.339456,0.144266,-0.00558904,0.0065864,0.0968699,0.310121,0.0919081,0.00170207,0
-0.113246,-3.91978,54.7093,-1.28151,0.0542596,0.0562177,0.00408914,-0.00192629,0.220331,0.335039,0.0559499,-0.00246166,0
-1.80346,-2.0608,54.7358,-1.81324,-0.399454,-0.0250836,-0.0211235,-0.0023226,0.150358,0.283694,-0.0163782,0.00282344,0
-1.95457,-2.76853,54.6784,-1.82325,-0.592852,-0.091526,0.0171148,-0.0107737,0.266328,0.363962,-0.0222569,-0.00244705,0
-0.812056,-2.90676,45.2981,-1.50195,-0.339036,-0.107589,-0.0189093,0.0022188,-0.286049,0.278744,-0.0159155,0.00347822,0
-1.65662,-1.81174,56.9715,-1.89946,-0.623094,-0.0178416,0.0144641,0.00371408,0.1829,0.334144,-0.0201515,-0.000991782,0
-0.948953,-2.74697,51.3567,-1.70461,-0.410525,0.0111034,-0.0119491,-0.00879597,0.0846907,0.358726,-0.0208725,0.00278428,0
-0.89235,-2.1768,52.4266,-1.73949,-0.421775,-0.0288108,0.0118495,0.000969569,0.0231023,0.365463,-0.0219919,-0.000871087,0
-1.09743,-2.17364,50.1333,-1.66572,-0.43958,-0.0281128,-0.0146562,-0.0161202,0.0852357,0.391005,-0.0226212,0.00351932,0
-0.954118,-1.64617,49.1407,-1.63063,-0.409311,-0.0597796,0.0138464,0.0105319,-0.0758324,0.369619,-0.022167,-0.000595497,0
-0.962151,-1.33032,47.3684,-1.57027,-0.376105,-0.0550934,-0.0139981,-0.0141468,-0.0145896,0.366266,-0.0211913,0.00340431,0
-0.824496,-0.801443,46.1327,-1.52561,-0.321544,-0.0774041,0.0128171,0.0148461,-0.151875,0.32253,-0.0193008,-0.000453369,0
-0.681386,-0.506483,45.0996,-1.48669,-0.244836,-0.0644814,-0.0119724,-0.00750573,-0.120604,0.286707,-0.0165287,0.00286397,0
-0.445541,-0.248439,44.7989,-1.47098,-0.157285,-0.0667532,0.0158916,0.0127585,-0.198657,0.226969,-0.0138889,-0.00196698,0
-0.308332,-0.217622,44.9248,-1.4704,-0.0808637,-0.0445961,-0.0132781,0.00278779,-0.15133,0.180176,-0.0103444,0.00209624,0
-0.0891524,-0.0487369,45.272,-1.52488,0.000495439,-0.0235535,-0.0116926,-0.00423137,-0.192623,0.11302,-0.00742501,0.00530657,0
0.0405686,-0.314392,45.9744,-1.54474,0.0495734,-0.0391313,0.0330353,0.020975,-0.143009,0.0719305,-0.00702792,-0.00396848,0
0.136614,-0.773008,46.9294,-1.52606,0.0987394,-0.0165398,0.00243363,0.00988118,-0.14922,0.0267251,-0.00249225,-0.00387518,0
0.323975,-0.951006,47.872,-1.60091,0.157414,0.0106612,0.00619606,0.000326772,-0.135639,-0.016248,0.00012369,-0.00560426,0
0.406316,-1.61681,49.4602,-1.60543,0.183163,0.0305834,-0.00556011,0.0128162,-0.0621152,-0.0361624,0.00136168,-0.00319454,0
0.534765,-2.12195,50.3838,-1.63475,0.215315,0.0540621,-0.0115528,-0.00223313,-0.0762606,-0.0601314,0.00349657,0.000663447,0
0.610437,-2.61183,51.3665,-1.66719,0.224665,0.0435771,0.0142055,0.00348515,-0.0204728,-0.066011,0.00305622,-0.00348653,0
0.605881,-3.03793,51.9397,-1.68662,0.227508,0.0575347,-0.014775,-0.00574716,-0.022367,-0.0727291,0.00432567,0.00102474,0
-0.423679,-3.65255,10.206,-0.315733,0.425386,0.139131,-0.15259,0.188426,0.809179,0.114961,-0.0604467,0.0451622,0
0,0,0,0,0,0,2.9941,-2.5588,0.517209,-0.227426,-0.282605,0.191187,2
-0.381675,2.49876,5.05548,-0.146606,0.211608,-0.115659,-2.93889,2.50617,-1.5813,-0.180563,-0.0207824,0.10113,2
0.579733,2.77032,10.0935,-0.300078,0.417458,-0.0973426,-0.2418,0.41479,-0.458906,-0.369879,-0.0462386,0.109008,0
3.03895,2.70765,19.9018,-0.599064,0.818707,-0.01991,0.172532,-0.207724,-0.460125,-0.330257,0.0946486,0.0616211,0
4.0261,2.52784,27.0377,-0.817144,1.11301,0.0176195,0.218617,-0.263445,-0.707433,-0.572718,0.0896532,-0.012308,0
6.18201,2.06987,38.1701,-1.15629,1.57263,0.101993,0.308019,-0.406813,-0.557951,-0.541624,0.248787,-0.107514,0
6.68031,1.49985,44.7391,-1.35455,1.8485,0.140288,0.342747,-0.475139,-0.419018,-0.682415,0.248184,-0.22456,0
6.6448,0.135636,46.886,-1.4169,1.94361,0.195184,0.192157,-0.28465,-0.263281,-0.635587,0.347241,-0.288481,0
-3.09337,0.69569,58.8397,-1.6662,-0.0955163,0.594556,-0.900338,1.17512,1.32486,-0.716255,-0.0299048,-0.000606463,0
-7.68093,-8.41485,63.1576,-0.254563,-1.82375,-0.14339,0.00288972,-0.0992223,1.40145,-0.428139,-0.15839,0.00392267,0
-7.11304,-11.3936,53.98,0.778771,-2.07701,-0.479655,0.0061603,0.0187383,0.320396,-0.437122,-0.244294,-0.00932994,0
-5.25395,-12.1718,52.5147,1.37408,-1.84703,-0.194891,-0.00335165,0.00534315,0.308015,-0.249394,-0.18317,-0.00590756,0
-4.65038,-11.5697,51.154,1.61623,-1.74486,-0.102591,-0.00996651,0.0199904,0.107027,-0.290054,-0.236533,-0.00326218,0
-3.6487,-10.4226,49.5237,1.45921,-1.56051,-0.0343634,0.0285487,-0.0270017,-0.0174507,-0.215882,-0.176074,0.00167371,0
-3.30689,-9.86427,49.6021,1.34978,-1.426,-0.026743,-0.00327551,0.00444226,0.0266876,-0.246416,-0.201558,-0.0096536,0
0.44005,-14.2873,48.3798,2.38478,-0.500222,0.11932,-0.0856884,-0.00523456,-0.0824693,0.00159395,0.0010127,-0.0145405,0
2.11535,-13.4992,50.041,2.56455,0.175204,0.336986,0.0871975,0.034612,0.390074,-0.0704666,0.00382748,0.00373641,0
0.707877,-11.3148,47.4682,2.01314,0.0764115,0.230203,-0.0127429,-0.0124144,-0.331842,0.00203358,0.00106172,0.00185857,0
4.95212,-11.9866,42.0755,2.08676,1.21967,0.140841,-0.426602,-0.266543,-0.889691,0.0404868,0.250906,-0.0850014,0
1.0846,-8.68993,52.5108,1.29894,0.650541,0.342712,0.426755,0.259781,0.954726,0.00128537,0.00133485,0.00286284,0
-0.978574,-6.38781,49.2235,0.329639,0.0365356,0.0787967,-0.0075839,-0.00113925,0.0268845,0.00230865,0.00182543,0.000938283,0
1.14325,-3.06986,40.6147,-0.45704,0.410585,-0.0337783,0.000243184,-0.0241788,0.00777111,0.00645853,0.00320729,0.00069967,0
-0.145153,1.26497,15.5953,-0.469403,0.64981,-0.0570766,-0.143245,0.167913,0.239063,0.182953,0.0756344,0.0443792,0
-0.313685,0.18705,0.730442,-0.0217835,0.0308199,-0.0172471,6.08634,-3.79196,1.16469,0.0282321,-0.329876,0.215903,2
0,0,0,0,0,0,1.1465,1.10152,0.248104,0.0522595,-0.18603,0.200364,2
0,0,0,0,0,0,1.55888,0.501658,1.1115,0.0791634,-0.278041,0.208327,2
0,0,0,0,0,0,-2.18368,1.46728,4.08767,0.0445745,-0.156669,0.00942515,1
0,0,0,0,0,0,-2.93868,2.10468,2.31821,0.0516592,-0.132587,-0.012082,1
0,0,0,0,0,0,-1.68267,1.21991,-0.890885,0.168503,-0.0531961,-0.0128907,1
0,0,0,0,0,0,-2.06807,-0.874889,2.38912,-0.0442332,0.00913839,-0.000135207,1
0,0,0,0,0,0,0.0325642,1.48403,-0.226757,0.0297759,0.0627674,-0.0149061,1
0,0,0,0,0,0,-0.487142,0.363713,1.56953,-0.0921971,0.0649522,0.00197078,1
0,0,0,0,0,0,0.107542,1.51418,0.0623671,-0.0302461,0.109341,-0.00147581,1
0,0,0,0,0,0,-0.376721,0.600595,1.05812,-0.102503,0.0890708,0.0195946,1
0,0,0,0,0,0,-0.0843097,1.37305,-0.32888,-0.0548309,0.116319,0.0139103,1
0,0,0,0,0,0,-0.25009,0.91391,0.0315677,-0.0809085,0.0923996,0.0176683,1
0,0,0,0,0,0,0.0508421,1.31203,-1.1151,-0.0242788,0.0924824,0.0135307,1
0,0,0,0,0,0,0.107876,0.866749,-1.12321,-0.0140032,0.0556184,0.0106629,1
0,0,0,0,0,0,0.282445,0.929536,-2.15048,0.0507023,0.0471789,0.00581169,1
0,0,0,0,0,0,0.16698,0.633761,-2.33048,0.074681,0.016107,0.000199461,1
0,0,0,0,0,0,0.105931,0.619464,-2.93664,0.128791,0.0114137,-0.00143552,1
0,0,0,0,0,0,-0.0190726,0.233848,-2.88117,0.144801,-0.00882343,-0.00727155,1
0,0,0,0,0,0,-0.0879171,0.0591721,-3.08139,0.171048,-0.00919782,-0.00437267,1
0,0,0,0,0,0,-0.177747,-0.225497,-2.75064,0.167295,-0.0199229,-0.00670574,1
0,0,0,0,0,0,-0.16871,-0.412221,-2.62231,0.167144,-0.0150022,-0.00638591,1
0,0,0,0,0,0,-0.146039,-0.775946,-2.13175,0.141377,-0.019617,-0.00932355,1
0,0,0,0,0,0,-0.149735,-1.01831,-1.75438,0.114083,-0.0147119,-0.0044654,1
0,0,0,0,0,0,-0.14093,-1.29453,-1.14788,0.0681997,-0.0131843,-0.00683942,1
0,0,0,0,0,0,-0.0703058,-1.46165,-0.74432,0.0217835,-0.00774971,0.00104686,1
0,0,0,0,0,0,-0.0346435,-1.56674,-0.332488,-0.0315857,-0.00558403,0.000405889,1
0,0,0,0,0,0,0.0611131,-1.59745,-0.0547176,-0.0802155,0.00164147,-0.000389169,1
0,0,0,0,0,0,0.13009,-1.5768,0.217254,-0.130218,0.000202023,0.00628279,1
0,0,0,0,0,0,0.0712352,-1.85285,0.448081,-0.319658,0.00957218,0.00320667,1
0,0,0,0,0,0,0.305065,-1.11456,0.328652,-0.187381,0.00316404,0.00427391,1
0,0,0,0,0,0,0.0997389,-0.926878,0.985907,-0.319571,0.00685024,0.00947504,1
0,0,0,0,0,0,0.227306,-0.279852,0.754655,-0.204517,0.00498352,0.0119549,1
-1.8445,-18.3767,81.6385,1.47784,-1.11552,-0.263492,0.536185,1.60237,10.3377,0.00292342,0.00107376,-0.00164947,0
-2.668,-14.281,53.8457,1.11663,-0.978739,-0.03296,0.00212421,0.00502902,-0.0384615,0.00298224,0.00186668,-0.000186235,0
-0.648369,-5.85042,37.4682,-0.189436,-0.306011,0.091205,0.00455528,0.00784711,-0.0153562,0.00122678,2.96897e-05,-0.00205222,0
-0.825862,-7.07676,47.8735,-0.635735,-0.399873,-0.0266007,-0.00341759,0.00515811,-0.00700195,0.00502965,0.0016182,-0.000353615,0
-0.0265533,-6.52795,47.0497,-0.790417,-0.18462,0.0175663,0.00930771,-0.0106584,0.192052,0.114263,0.0345498,-0.00390043,0
0.270678,-5.98043,39.2306,-0.617969,0.097223,0.0814988,-0.0106608,0.0150491,0.056568,0.180718,0.0684782,-3.76702e-06,0
-0.356761,-4.00656,25.5885,-0.523296,0.20758,0.0432353,-0.00549331,0.00633505,0.159957,0.240955,0.0730978,0.00249003,0
-1.42685,-3.65162,20.8955,-0.395069,0.0645268,-0.0887378,0.0119318,-0.0393061,0.0181686,0.247325,0.0745179,0.00378776,0
-0.142356,-0.791352,1.60811,-0.0497624,0.0669143,0.0285234,1.82468,2.89737,0.882083,0.334646,-0.0753019,-0.00130989,2
0,0,0,0,0,0,-0.373663,1.76573,0.680771,0.205317,-0.0417959,-0.0128943,2
0.107424,-0.937092,1.88646,-0.0591131,0.0783411,0.0422819,-0.260425,-0.879606,-1.44391,0.145632,-0.0231131,0.00543491,2
-0.061291,-1.05348,2.11053,-0.0657872,0.0877511,0.041891,-0.464973,-2.1093,-0.463491,-0.00674047,-0.0118809,0.015563,0
0.84068,-1.95689,8.10447,-0.249076,0.335423,0.106827,-0.764627,-1.57001,-0.726289,-0.117179,0.0889756,0.0108426,0
2.00451,-1.44485,13.7577,-0.419942,0.568443,0.120885,0.0264833,-0.0152729,-0.0670794,-0.142141,0.0948635,0.00246992,0
3.7968,-2.70043,21.4359,-0.654444,0.88555,0.227476,0.0125023,-0.0244184,-0.595632,-0.245788,0.16519,-0.00498986,0
-1.17447,-10.0362,46.7227,0.257262,-0.326255,0.0503281,-0.00479847,0.00348761,1.44523,-0.0545024,-0.0404429,-0.000239466,0
-2.82404,-12.1866,54.386,0.721504,-0.935612,-0.065752,0.00123731,-0.0238174,-0.0386598,0.00141793,0.00119508,0.00131907,0
-0.838928,-7.44056,49.253,-0.139231,-0.5375,0.0384848,0.000284401,0.00805386,-0.0384994,0.00298909,0.00238586,0.000829706,0
0.107567,-7.67673,52.7061,-0.219638,-0.271642,0.127118,-0.000622781,-0.00848056,0.0574974,0.1139,0.0644165,-0.00107015,0
1.09315,-6.65069,50.8216,-0.396443,0.0642401,0.193414,0.00243225,-0.0061865,-0.0146934,0.120753,0.068211,-0.000429108,0
0.38237,-5.28831,52.9872,-0.779528,-0.0139407,0.151854,0.00421839,-0.0208615,0.133014,0.156743,0.0593391,0.000824489,0
0.205313,-5.04435,52.5811,-0.937709,-0.02828,0.105815,-0.000821291,-0.00973735,0.0784773,0.179131,0.0540776,0.00153033,0
0.331585,-5.17064,53.2137,-0.962465,0.0159168,0.0855482,0.00428177,0.00129196,0.0688869,0.223452,0.0670261,-0.00199181,0
-0.330985,-4.09755,53.5222,-1.22762,-0.106855,0.0677964,-0.00859721,-0.00124485,0.0724684,0.207431,0.0360421,0.00108808,0
-1.67656,-2.15078,54.2843,-1.79929,-0.459373,-0.0269987,0.00816497,-0.0117578,0.092357,0.17665,-0.0103481,-0.00289365,0
-1.64163,-2.84534,54.6309,-1.81568,-0.544502,-0.0386173,-0.0193731,-0.00840683,0.199603,0.23753,-0.0124608,0.00331585,0
-0.973825,-2.88838,53.7492,-1.78046,-0.421267,-0.00226482,0.0144603,0.00373668,0.0313407,0.247541,-0.0138943,-0.000890888,0
-0.737986,-2.78076,53.4241,-1.76664,-0.360185,0.0168735,-0.0128659,-0.00921581,0.125168,0.285046,-0.0151454,0.00318291,0
-0.609356,-2.56453,52.464,-1.73271,-0.315108,0.00812238,0.0132641,0.00210672,0.0205083,0.291311,-0.0162913,-0.000694128,0
-0.601154,-2.30314,51.4956,-1.69941,-0.288192,0.000309233,-0.0149983,-0.0124042,0.0575548,0.308372,-0.0163421,0.00385164,0
-0.551056,-1.94089,50.2408,-1.65609,-0.253247,-0.0188657,0.0146315,0.0100103,-0.0348794,0.298924,-0.0166703,-0.000489704,0
-0.509596,-1.55351,48.9235,-1.6103,-0.211319,-0.0265618,-0.0142671,-0.00932909,-0.0295047,0.290695,-0.015394,0.00361222,0
-0.440864,-1.08773,47.4842,-1.56011,-0.165945,-0.0454742,0.0128264,0.0131691,-0.106477,0.260671,-0.0145098,-0.000428982,0
-0.367726,-0.6642,46.0341,-1.50911,-0.111429,-0.0536961,-0.0129804,-0.00452619,-0.123873,0.224432,-0.0117942,0.00306056,0
-0.222069,-0.257439,45.182,-1.4769,-0.0438516,-0.0582477,0.0117351,0.0177523,-0.194247,0.16736,-0.00937254,-0.000762011,0
-0.0706764,-0.0261775,44.7828,-1.45949,0.0294415,-0.0465066,-0.0155283,-0.0105205,-0.182392,0.111251,-0.00541893,0.00345509,0
0.0670898,0.0918959,44.8418,-1.45793,0.0881572,-0.0509934,0.0207644,0.0247654,-0.209562,0.0478407,-0.00319431,-0.00287187,0
0.148628,0.0760259,45.2292,-1.46799,0.138055,-0.0338694,-0.0125073,0.00849298,-0.183737,-0.00956144,0.000747131,0.00108246,0
0.271242,-0.0561485,45.9376,-1.48898,0.182375,-0.0249088,0.0132966,0.0162469,-0.186435,-0.0679119,0.00318148,-0.00268586,0
0.348033,-0.276672,46.913,-1.51946,0.216039,-0.00541522,-0.0129181,-0.00902296,-0.150185,-0.116759,0.00668457,0.00149247,0
0.438431,-0.585614,48.0321,-1.55532,0.23845,0.000366818,0.0188065,0.022121,-0.14307,-0.160989,0.00802355,-0.00368921,0
0.476527,-0.994723,49.3122,-1.59727,0.249866,0.0196923,-0.0101683,-0.00237889,-0.106377,-0.194686,0.0105659,-0.000189456,0
0.460317,-2.53577,54.6454,-1.77623,0.202629,0.054454,0.0133102,-0.00369244,0.0686182,-0.171747,0.00844352,-0.0043986,0
0.810748,-2.26936,49.1001,-1.58982,0.290074,0.0134921,-0.0155246,-0.00639326,0.00440139,-0.170491,0.00938117,0.00046968,0
0.448048,-1.59358,52.0992,-1.69088,0.218927,0.0306736,0.0158873,0.00887491,-0.133152,-0.210348,0.0106033,-0.00415825,0
0.571978,-2.17982,51.1833,-1.66061,0.238962,0.0357262,-0.0155151,-0.00967701,0.0364959,-0.199009,0.0109743,0.00048697,0
7.55296,-3.10668,45.6285,-1.39147,1.88168,0.358449,0.0226305,0.0489477,-1.19376,-0.17578,0.314882,0.00791848,0
1.98703,-1.618,56.7469,-1.77367,0.93827,0.202673,-0.0158133,-0.0290903,0.977959,-0.271247,0.00867184,-0.000857043,0
-4.54512,-2.65748,42.3768,-1.17863,-0.568098,-0.690761,-0.0164339,-0.00904168,0.534672,-0.110208,-0.00477943,0.00226496,0
-3.73883,-1.02141,19.5237,-0.399835,-0.298716,-0.554823,-0.0695351,0.107251,-0.0482421,-0.155948,-0.0270578,0.0278883,0
-3.86846,0.109479,25.3066,-0.491449,-0.541575,-0.479318,0.0736529,-0.0999744,-0.304366,-0.289379,-0.0503028,-0.00172064,0
-5.37836,-0.404251,41.1966,-0.774825,-1.03211,-0.628982,0.00184565,-0.00785375,-0.162847,-0.359603,-0.0622996,-0.000850277,0
-5.25119,-0.915926,47.2827,-0.90442,-1.10645,-0.487661,0.00278992,0.00933262,-0.0509746,-0.380684,-0.0664355,-0.00352912,0
-3.94481,-2.21624,49.3255,-0.9796,-0.956946,-0.295434,-0.00163588,-0.000391951,-0.128579,-0.437776,-0.0760575,-0.00233849,0
-3.52849,-4.88044,53.4644,-0.656195,-1.00878,-0.146462,-0.00257393,-0.00427705,0.373488,-0.358806,-0.108234,-0.00228831,0
-3.10183,-11.9173,54.3698,1.03058,-0.997408,-0.0888504,-0.00326696,-0.00891108,0.693087,-0.131472,-0.108203,-0.00051682,0
-4.39362,-10.2729,49.013,1.1917,-1.21641,-0.0887336,0.0132997,0.00041716,0.0508665,-0.197509,-0.163814,-0.00248676,0
-1.08864,-12.8558,46.2968,1.84707,-0.491968,0.0406149,-0.00490241,-0.00195959,-0.0692383,0.000744793,0.00109485,-0.000511141,0
0.446164,-13.5572,43.8816,2.25861,0.121673,0.239811,-0.0477194,-0.0229617,0.104148,-0.017948,0.00206561,-0.00833017,0
-0.610069,-11.8776,39.0066,1.85418,0.047122,0.173555,0.00724316,0.0169701,-0.0687638,0.00141317,0.000920225,-0.00795315,0
-0.753028,-10.627,34.61,1.5794,0.0602697,0.108663,0.0489409,-0.00350296,0.0374781,-0.00156014,0.00039636,0.0016511,0
-1.2395,-8.87256,31.2673,1.22697,0.0121764,0.0453769,-0.00601728,0.0118626,0.0048,0.00120365,0.00125414,0.000537985,0
