31.2777,-56.1793,1587.05,-55.0065,-65.7793,14.4823,-0.0573886,0.123579,-0.104733,-0.00128554,-0.000766501,-0.000302639,0
32.1364,-18.5621,1588.22,-61.5383,-66.2881,20.4094,-0.0415276,0.0845713,-0.112597,-0.000949891,-0.000549637,-0.000433595,0
25.0939,-15.2686,1570.23,-62.9142,-66.6811,21.4006,-0.0472869,0.0903376,-0.0784559,-0.000930208,-0.000560161,-0.000187727,0
36.5821,-14.4885,1590.43,-65.2683,-64.2163,18.505,0.090578,-0.292702,0.0565159,-0.00041359,0.000371886,-0.00500583,0
36.3724,-9.38609,1582.59,-68.9756,-64.0813,17.0231,0.478507,-0.641023,0.00156418,-0.000208641,5.3882e-05,-0.00814755,0
40.6041,26.0052,1504.59,-75.4747,-57.0754,24.2405,-0.0060126,-0.367353,0.42054,0.00769199,0.000487724,2.20448e-05,0
41.5184,-20.6724,1556.74,-72.1975,-58.5159,9.33133,0.056136,0.0357138,-0.0469692,-0.000228361,9.25357e-05,-0.000283067,0
36.6148,7.33667,1548.8,-81.967,-58.074,15.5881,-0.0862124,0.293878,-0.0914514,-0.000184168,0.000113579,-0.000585882,0
42.9081,35.1745,1574.42,-85.1374,-57.9576,23.9589,-0.149015,0.438458,-0.0675117,-0.000154843,0.000313888,-0.00160522,0
40.4602,29.7899,1581.14,-84.6767,-57.9445,24.6797,-0.151984,0.433673,-0.0629287,-0.000177304,0.000296707,-0.00153591,0
41.2695,31.578,1585.29,-83.0823,-57.3441,25.3951,-0.145658,0.413562,-0.0522726,-0.000196427,0.000289717,-0.00151819,0
33.9605,39.6158,1629.13,-79.0069,-60.9558,33.7692,-0.132019,0.380802,-0.0707509,-0.000120979,0.000241268,-0.00128191,0
35.5917,89.0499,1571.31,-97.293,-56.8708,41.6773,0.232032,1.60835,-0.800359,-0.0100602,-0.000438813,-0.0049746,0
39.6107,17.1266,1618.52,-70.3936,-57.4511,29.0393,-0.0200783,0.156938,-0.0479611,-0.00014623,0.00010963,-0.000651204,0
38.9774,1.23443,1615.74,-64.6433,-56.4254,22.4638,-0.00895987,0.113607,0.0166099,-0.000336851,0.00016224,-0.000608217,0
37.9793,-1.20528,1612.53,-61.4282,-55.5698,20.4818,-0.0038904,0.110297,0.017602,-0.000361332,0.000164757,-0.000603485,0
32.4223,-38.3939,1595.68,-44.6212,-54.7376,9.62406,0.0303012,0.038573,-0.00523761,-0.000219377,8.98366e-05,-0.000307201,0
32.4759,-17.8759,1616,-49.3102,-54.9167,16.632,-0.022096,0.0335583,-0.00826677,-0.000371503,2.9431e-06,-0.000306844,0
32.0315,-12.9894,1628.43,-48.841,-54.8104,19.81,-0.0252751,0.0307244,-0.00821127,-0.000391548,5.15118e-06,-0.000334749,0
35.9264,-17.2762,1652.89,-44.0994,-54.8012,20.0312,-0.031002,0.0570519,-0.0267838,-0.000467883,1.49937e-06,-0.000381021,0
30.6866,-22.5701,1628.54,-42.5809,-52.9178,18.196,-0.0293824,0.0521845,-0.0210276,-0.000464773,2.38542e-07,-0.000375203,0
39.022,-40.1299,1643.72,-41.5092,-51.4298,11.3737,-0.0347216,0.1344,-0.0660467,-0.000405276,-0.000148349,-0.000231304,0
35.5018,-13.0489,1618.7,-48.7398,-49.2275,17.3356,-0.0228618,0.0319983,-0.00641572,-0.0003813,1.22497e-06,-0.000316136,0
30.7784,-11.4894,1623.77,-46.6433,-49.329,20.405,-0.027384,0.0268462,-0.00543137,-0.000411547,4.14785e-06,-0.000357929,0
34.3831,-12.2016,1641.28,-43.3695,-48.868,20.0242,-0.0315058,0.0512174,-0.0284684,-0.000432934,2.6477e-06,-0.000369274,0
33.4001,-19.0849,1637.46,-39.9904,-47.6873,18.7087,-0.0258818,0.0421088,-0.00952763,-0.000447634,9.09703e-07,-0.000375579,0
20.8493,-24.5023,1674.86,-39.3872,-51.5676,19.9477,-0.0301366,0.0373176,-0.00688438,-0.000480408,3.1906e-06,-0.00041763,0
-1.599,3.45408,1678.29,-47.0825,-52.2844,27.9118,-0.0320859,0.0308122,-0.0073917,-0.000468183,-3.52671e-06,-0.000382957,0
-8.05108,-47.4152,1747.31,-31.7853,-58.9815,13.1865,-0.0255876,0.0295707,0.0114549,-0.000500358,-4.0101e-06,-0.000406027,0
-25.237,-109.003,1716.06,-11.4462,-60.1114,-3.32336,-0.0290885,0.0605992,-0.00955941,-0.000531581,-1.28715e-05,-0.000386829,0
-29.3427,-90.0447,1717.14,-20.5951,-57.7799,-0.963088,-0.0276418,0.0253823,0.0131064,-0.000501071,-8.59332e-06,-0.000385127,0
-24.253,-76.7389,1736.23,-23.308,-55.3057,1.39199,-0.0375153,0.0101251,0.012832,-0.000508411,5.84398e-06,-0.000458577,0
-21.9229,-71.5238,1732.29,-26.141,-51.1113,2.14844,-0.0562115,-0.0202563,0.0105739,-0.000495789,2.82236e-05,-0.000550731,0
-20.0681,-80.1366,1715.81,-29.8768,-45.1191,-0.477324,-0.0912201,-0.0857497,-0.0412039,-0.000184893,5.96123e-05,-0.000434152,0
1.40994,-89.283,1691.93,-53.9418,-37.2372,-13.0919,0.212795,0.336185,0.0310539,-0.000321944,-8.1793e-06,-0.000211548,0
-13.4301,-71.1404,1739.05,-51.7982,-39.4341,-5.01268,0.0280272,0.0984078,-0.00547801,-0.000371585,6.29554e-05,-0.000609888,0
-13.2169,-47.8333,1723.05,-59.26,-33.4489,1.48285,-0.0514409,-0.015027,-0.0611991,-0.000364732,-0.000183316,0.000139155,0
-8.43044,-39.5519,1721.96,-66.1879,-28.1797,2.10769,-0.0632492,-0.00991267,-0.0560704,-0.000536035,-0.000256052,0.000116713,0
-3.15689,-35.7256,1722.46,-72.826,-23.2516,1.48299,-0.0475046,0.000474174,-0.0544481,-0.00047334,-0.000230905,0.000133248,0
-0.356174,-27.5024,1720.55,-78.5889,-18.5809,2.18684,-0.0607855,-0.0082154,-0.0513924,-0.000392735,-0.000179961,2.70086e-05,0
-1.78678,13.8599,1723.33,-77.0073,-18.2819,13.9178,-0.063668,0.0342223,-0.0373319,-0.000497118,-0.000199451,-0.000199845,0
-1.59479,26.5431,1688.82,-90.1418,-12.9937,16.5584,-0.0964719,-0.000998236,-0.0375046,-0.000400197,-0.000137722,-0.000353588,0
16.946,-11.1886,1726.18,-88.866,-9.32312,1.786,0.0120638,0.099965,-0.0713101,-0.000401964,-0.00021235,0.000200014,0
17.5014,-11.1643,1729.58,-90.0722,-8.96487,-0.59288,-0.0975358,-0.0441598,-0.0454578,-0.000591082,0.000125078,-0.00115787,0
15.9703,-16.5667,1706.85,-88.0168,-8.4092,-0.808566,-0.0586923,0.182746,-0.0547488,-0.000182373,-0.00022106,0.000810077,0
16.3799,-37.2914,1711.13,-76.5545,-9.0827,-7.5959,-0.106928,0.246259,-0.0367193,-0.000155047,-0.00028604,0.00154101,0
15.6045,-5.60493,1719.46,-82.959,-8.854,0.574972,-0.0747863,0.185866,-0.0495648,-0.000175695,-0.000233992,0.000970947,0
18.0124,1.8769,1717.17,-84.5294,-8.29902,1.89393,0.00019783,0.0860388,-0.0685751,-0.000395774,-0.00020586,0.000176007,0
18.5235,-3.79473,1710.81,-80.4091,-8.46713,1.52229,0.0160561,0.106467,-0.0687601,-0.000433108,-0.000230464,0.000234885,0
29.0916,6.79728,1723.95,-82.4312,-6.95739,6.2081,0.0719503,0.147667,-0.0600995,-0.000917109,0.000520332,-0.000239212,0
22.3776,13.5054,1601.26,-94.2624,-1.8806,0.985634,0.0390286,0.11704,-0.0381221,-0.00095062,0.000572551,5.08611e-05,0
21.4127,-10.0662,1718.56,-74.3332,-13.2024,-2.03289,0.0596614,0.115469,-0.0553472,-0.000727936,0.000416143,-0.000157835,0
12.1977,8.21097,1710.26,-75.6534,-15.3148,5.04886,0.058789,0.117892,-0.0553924,-0.000703076,0.000397888,-0.000184551,0
17.3453,7.90003,1715.13,-70.1214,-15.2755,4.98721,0.063269,0.125553,-0.0501121,-0.000789066,0.000445187,-0.000214518,0
3.51583,17.4602,1695.95,-62.1965,-16.1934,14.0118,0.0587516,0.118687,-0.046304,-0.00068269,0.000376906,-0.000252019,0
12.4787,9.61711,1711.93,-53.2822,-15.8833,10.2803,0.0565216,0.11989,-0.036679,-0.000755054,0.000420861,-0.000238976,0
4.33886,21.0487,1723.81,-44.6352,-19.4168,17.2933,0.0470015,0.114501,-0.0459408,-0.000622734,0.000345439,-0.000205463,0
-10.5362,41.7483,1695.47,-49.2215,-22.4325,22.3203,-0.284519,0.0401348,0.0399583,-0.000708264,9.64655e-05,-0.00225847,0
8.78198,6.33646,1709.78,-26.5511,-22.2757,13.6105,-0.246238,-0.00547197,0.0257137,-0.00069138,8.40614e-05,-0.00197051,0
6.33431,-12.6218,1698.37,-15.5165,-25.0954,10.42,-0.237483,-0.082896,0.014907,-0.000477403,7.28919e-05,-0.00228985,0
-0.448056,-37.3855,1681.49,-7.55754,-26.673,6.20506,-0.318891,-0.132535,0.0464339,-0.00063149,9.97045e-05,-0.00374453,0
0.852553,-92.1845,1694.37,16.706,-26.7734,-2.80487,-0.111215,0.0516766,0.0479293,0.000569361,7.89698e-05,0.000947148,0
-0.363138,-63.6335,1666.86,2.9747,-26.5152,-1.54934,-0.182175,-0.180657,0.0281881,-0.000403431,5.46379e-05,-0.00204807,0
-1.1598,-46.7427,1672.22,-0.987295,-27.1301,4.27331,-0.0690685,-0.17246,0.0126617,0.00017718,0.00010485,0.000720257,0
-1.43142,-44.9674,1667.77,-1.97634,-27.0938,3.81984,-0.0632819,-0.163477,0.0104791,0.000174686,0.000101549,0.000686034,0
-1.78017,-37.543,1666.83,-4.77711,-27.2532,4.68073,-0.056536,-0.156125,0.00907823,0.000175524,0.00010285,0.00068722,0
-3.66821,-26.7548,1624.43,-10.8829,-24.9227,5.16139,-0.0520682,-0.153083,0.00835688,0.000177647,0.000106774,0.000708103,0
1.28656,-69.4654,1670.52,-3.35084,-27.2719,-6.98215,-0.097901,-0.228452,0.0220744,0.000184986,0.000146307,0.00101038,0
-2.82195,-34.0007,1658.96,-15.1783,-27.9772,0.945184,-0.0550707,-0.175294,0.0104795,0.000190046,0.000137862,0.000925141,0
-4.47238,-18.6732,1657.18,-18.8603,-28.3981,5.01895,-0.0286706,-0.143666,0.0021251,0.000188586,0.000132813,0.000876247,0
-4.002,-18.2849,1656.95,-18.635,-28.4335,5.0511,-0.0383671,-0.136973,0.0192568,0.000185183,0.000132896,0.000870528,0
-4.3103,-16.0506,1654.75,-18.5458,-28.538,5.46854,-0.0364119,-0.133468,0.0185842,0.000181417,0.000131804,0.000856318,0
-6.72142,-6.85827,1694.35,-16.6864,-31.9429,10.4891,-0.0240164,-0.111162,0.0136577,0.000174007,0.000117919,0.000748772,0
-8.53724,28.9532,1662.74,-25.6983,-30.0133,19.8629,0.00576921,-0.0675491,0.00418841,0.000170187,9.883e-05,0.000599505,0
-4.57476,-7.3622,1648.57,-13.6363,-28.2575,9.86754,-0.014614,-0.110141,-0.00136895,0.000160284,0.000112731,0.000708561,0
-4.41683,-17.4566,1645.58,-10.1212,-28.31,6.07566,-0.0352021,-0.134945,0.0055514,0.000156633,0.000119644,0.000756447,0
-5.12902,-27.4448,1641.67,-6.60324,-28.4512,3.18204,-0.0506476,-0.153169,0.0105049,0.000152109,0.00012427,0.000787202,0
-5.87862,-31.3912,1639.55,-4.97095,-28.7114,1.66056,-0.0574055,-0.161231,0.0127293,0.000148823,0.000127144,0.000803298,0
-4.32707,-69.2577,1622.95,8.99544,-27.639,-8.34125,-0.114468,-0.22552,0.0287339,0.000136035,0.000133559,0.000855383,0
-6.78343,-48.4313,1631.82,2.75874,-28.8726,-3.35496,-0.0823491,-0.183232,0.0194025,0.000135414,0.00012151,0.000759316,0
-7.74099,-37.9277,1634.46,-0.184791,-29.3545,-0.319618,-0.0638003,-0.159806,0.0139742,0.000133714,0.00011679,0.000719138,0
-7.9983,-34.097,1633.58,-1.22761,-29.423,0.509374,-0.0588034,-0.153364,0.0127106,0.000131794,0.000116379,0.000710794,0
-8.09388,-32.7407,1632.87,-1.59163,-29.4617,0.689077,-0.0569251,-0.150998,0.01235,0.000129776,0.000117131,0.000710971,0
-8.56578,-18.1474,1585.28,-8.86634,-26.4712,1.64189,-0.0581054,-0.157899,0.0142065,0.00013363,0.000128846,0.00078148,0
-6.52003,-52.0495,1618.86,-1.18764,-28.565,-7.65545,-0.0973984,-0.213814,0.0264761,0.000134934,0.000153722,0.000944401,0
-8.91935,-34.5069,1632.95,-5.88552,-30.0811,-2.68218,-0.066172,-0.174978,0.0171476,0.000134376,0.000145835,0.000882406,0
-9.48186,-27.8376,1633.95,-6.86849,-30.1479,-0.51986,-0.0553696,-0.15976,0.0139751,0.000131383,0.000140937,0.000844547,0
-9.21584,-26.2278,1633.59,-6.44727,-29.9048,0.163413,-0.05337,-0.155484,0.0135152,0.000128235,0.000138739,0.000825804,0
-8.67204,-26.4973,1634.11,-5.55495,-29.6729,0.30275,-0.0526465,-0.1533,0.0134318,0.000125231,0.000137713,0.000815146,0
-12.0764,-6.05135,1629.62,-10.1632,-29.867,6.82778,-0.0328626,-0.123351,0.0069573,0.000121907,0.000123471,0.000717295,0
-9.55921,-4.72589,1640.72,-6.65467,-29.5059,8.74095,-0.0224053,-0.105537,0.00414849,0.000115574,0.000113713,0.000653752,0
-6.57846,-26.2454,1633.26,0.335818,-28.1656,2.11231,-0.0553307,-0.146218,0.0147885,0.000112237,0.000125498,0.000730021,0
-5.96959,-34.9867,1634.17,3.27362,-27.9556,-1.01689,-0.0717681,-0.166677,0.0202345,0.000110606,0.000132152,0.00077,0
5.4567,-31.3189,1670.07,3.70459,-27.5915,-0.0905526,0.0769954,0.17123,-0.0224381,5.36045e-05,-6.32448e-05,0.000643834,0
-5.44527,-41.1204,1637.09,5.87581,-27.5795,-3.07472,-0.0837303,-0.179874,0.02432,0.000106786,0.000135411,0.000784268,0
-4.76734,-41.3132,1638.06,6.08099,-27.3216,-4.41711,-0.0813964,0.0310855,0.0269383,-0.000273294,5.41953e-05,-0.000571115,0
-3.5882,-55.2606,1635.68,11.5176,-26.5284,-7.28457,-0.10853,-0.204897,0.0313164,9.99367e-05,0.00013394,0.000771419,0
-11.691,-45.7865,1652.91,8.3768,-29.7417,-5.89674,0.0758615,-0.157274,-0.0230893,-5.43317e-05,-0.000108368,-0.000667241,0
-4.99878,-42.2986,1644.96,7.16013,-26.91,-4.83796,0.0932792,-0.187285,-0.0158731,-3.9542e-05,-0.000171726,-0.000967205,0
-1.95539,-42.0668,1644.75,6.53372,-25.7686,-4.70823,0.106895,-0.206695,-0.0115463,-4.86863e-05,-0.000216469,-0.00122958,0
-0.684129,-40.2452,1646.81,5.76291,-25.193,-4.19485,0.112449,-0.211945,-0.0131901,-9.23848e-05,-0.000228496,-0.00131336,0
2.15197,-56.4522,1641.17,8.51416,-23.9372,-9.93206,0.0837183,-0.170848,-0.00801166,1.96497e-05,-0.000182825,-0.000999844,0
1.30061,-42.7778,1651.32,3.30458,-24.6719,-6.71962,0.104154,-0.193222,-0.0105245,-9.58652e-05,-0.000233701,-0.00133408,0
1.60914,-37.542,1654.17,1.82417,-24.2974,-4.82007,0.117579,-0.210649,-0.0134426,-0.000164465,-0.000256878,-0.00149187,0
2.77124,-34.0038,1654.6,0.483657,-23.5984,-4.05034,0.12409,-0.217478,-0.0148488,-0.000207837,-0.000272354,-0.00159449,0
3.77493,-33.0045,1658.16,0.812149,-23.051,-3.06716,0.130816,-0.227121,-0.0168303,-0.000241023,-0.000279792,-0.0016481,0
5.16518,-33.4493,1659.93,1.06528,-22.3743,-3.12004,0.131519,-0.227356,-0.0174265,-0.0002527,-0.000281164,-0.00165779,0
4.80907,-17.0763,1668.96,-2.26257,-22.3839,3.31235,0.172385,-0.283926,-0.0261714,-0.000436637,-0.000345166,-0.0020978,0
8.09573,-30.5412,1663.87,2.2758,-20.8478,-0.909009,0.144441,-0.245459,-0.0220553,-0.000323236,-0.000294478,-0.00176066,0
9.53004,-36.603,1664.97,3.82131,-20.2308,-3.42319,0.130559,-0.225996,-0.0194734,-0.000266023,-0.000272363,-0.00160861,0
10.4219,-37.7865,1667.62,3.99936,-19.8326,-4.13842,0.127519,-0.221132,-0.018868,-0.000257466,-0.000269183,-0.00158477,0
11.2675,-37.3739,1669.54,3.73995,-19.3082,-4.18985,0.107341,-0.179503,-0.032566,-0.00035466,-0.000188,-0.00121799,0
13.1941,-52.2555,1664.35,9.03729,-18.2831,-8.46899,0.0845007,-0.154353,-0.0283962,-0.000218207,-0.000137461,-0.000877499,0
13.2194,-41.8488,1673.2,5.38889,-18.4015,-5.9383,0.102079,-0.173037,-0.032273,-0.000332759,-0.000178511,-0.00115253,0
14.3238,-38.3602,1675.17,3.70666,-17.9331,-4.84177,0.11124,-0.18213,-0.0341905,-0.000395817,-0.000200768,-0.00130206,0
15.5428,-35.9456,1677.11,2.44476,-17.4639,-4.07521,0.118283,-0.190832,-0.03558,-0.00043344,-0.000214986,-0.00139704,0
16.7552,-34.5624,1678.69,1.54497,-16.9938,-3.64037,0.122995,-0.196366,-0.0365214,-0.00046043,-0.000225292,-0.00146592,0
18.4439,-25.3821,1673.61,-1.8086,-16.0013,-2.14369,0.133726,-0.206873,-0.0382866,-0.00053071,-0.000254339,-0.00165992,0
19.8634,-38.6573,1680.54,-0.664878,-16.1089,-6.5255,0.109333,-0.172237,-0.0333517,-0.000428548,-0.000214789,-0.00139421,0
19.8602,-32.28,1684.16,-3.09147,-16.16,-4.29412,0.125804,-0.19423,-0.0364814,-0.000505126,-0.000244624,-0.00159411,0
20.7299,-27.7032,1686.03,-4.32891,-15.8589,-2.33186,0.139891,-0.213134,-0.0392193,-0.000570246,-0.000270214,-0.00176585,0
22.0298,-26.9926,1686.82,-4.62173,-15.46,-1.83553,0.144754,-0.219724,-0.0402049,-0.000592572,-0.00027922,-0.00182668,0
23.2597,-27.605,1687.7,-4.45204,-15.144,-1.844,0.146071,-0.221637,-0.0405783,-0.000598488,-0.000281636,-0.00184368,0
21.5232,-3.11541,1699.01,-9.73362,-15.4354,7.5575,-0.0115745,-0.0515923,-0.0130907,0.000358457,7.1111e-05,0.000539231,0
24.1488,-19.4445,1688.92,-4.19825,-14.3372,2.35648,-0.0129619,-0.0520389,-0.0145119,0.000368468,7.55763e-05,0.000565301,0
26.2329,-28.2626,1688.7,-3.18638,-14.4391,-2.16773,0.124825,-0.192313,-0.0492081,-0.000583011,-0.000277739,-0.0018202,0
26.9624,-30.4819,1690.44,-2.68863,-14.5466,-3.15369,0.141003,-0.218601,-0.0396564,-0.000551571,-0.000266379,-0.00174478,0
24.9912,-43.1644,1707.38,6.78037,-15.3881,-3.08222,-0.0199011,-0.0143688,0.00409994,0.000338641,6.54532e-05,0.000501179,0
27.6109,-35.8842,1694.91,0.775955,-14.541,-3.78327,-0.0274203,-0.00574589,0.00691925,0.000392989,8.28606e-05,0.00061342,0
28.0612,-30.5476,1695.8,-1.16459,-14.6086,-1.81195,-0.0204917,-0.00825627,0.000707927,0.000290225,7.22399e-05,0.000504907,0
28.2925,-28.4113,1697.53,-1.7414,-14.7513,-0.553486,-0.0533544,0.0132316,0.0196847,0.000659134,0.000143827,0.00105942,0
28.8892,-27.5324,1697.68,-2.56774,-14.8455,-0.357063,-0.0434863,-0.0309651,-0.00235706,0.000670468,0.000145644,0.00107521,0
31.3602,-33.1424,1697.1,-4.07191,-15.5742,-4.62637,0.275239,-0.38597,-0.0487631,-0.00114617,-0.000642989,-0.00406344,0
31.1857,-29.005,1696.29,-5.37884,-14.954,-1.96929,-0.0155855,-0.0460098,-0.0197413,0.000330551,8.43238e-05,0.000584996,0
30.4967,-25.6009,1701.67,-6.4936,-15.766,-0.278649,-0.0247298,-0.00480529,0.00234142,0.000328226,8.18463e-05,0.000572983,0
30.4846,-24.3046,1703.44,-6.95259,-16.1899,0.495831,-0.0241597,-0.00598615,0.00229001,0.000327763,7.99049e-05,0.00056445,0
30.659,-25.2073,1704.95,-6.66446,-16.5554,0.759995,-0.0237741,-0.0066723,0.00221795,0.000326215,7.84686e-05,0.000557259,0
30.8836,-24.6696,1706.4,-6.97477,-16.9564,1.03739,-0.0237389,-0.00719835,0.00227438,0.000328854,7.79266e-05,0.00055684,0
30.4816,-25.954,1701.03,-9.2118,-17.1459,0.616215,-0.0268401,-0.00415209,0.00327217,0.000352137,8.59452e-05,0.000607931,0
33.8296,-23.8333,1700.81,-8.74164,-17.1495,-0.131712,0.168602,-0.207591,-0.0426652,-0.000948867,-0.000415726,-0.00275065,0
33.0826,-37.5887,1703.24,-2.0187,-17.4645,-2.78965,-0.0232885,-0.0101081,0.00109077,0.000332746,7.72621e-05,0.000556759,0
32.5095,-34.6253,1707.75,-3.55681,-18.325,-1.71414,-0.0238406,-0.00966555,0.00163145,0.000339835,7.76127e-05,0.000563439,0
32.4123,-31.2841,1710.74,-4.97878,-18.9369,-0.641528,-0.0237114,-0.0102222,0.00181651,0.000342495,7.64924e-05,0.000560592,0
32.5873,-30.4765,1711.66,-5.6783,-19.3427,-0.24632,-0.0238993,-0.0105455,0.00196619,0.000347179,7.64921e-05,0.000563995,0
32.8986,-30.3223,1712.55,-6.22691,-19.7116,-0.0731234,-0.0242982,-0.0106283,0.00214971,0.000353113,7.70238e-05,0.000570581,0
33.5999,-35.9273,1708.3,-7.9785,-20.0604,-3.65289,0.147455,-0.187256,-0.038467,-0.000798604,-0.000359035,-0.00238859,0
33.4514,-31.0318,1715.42,-9.35049,-20.574,-0.676633,-0.0296479,-0.00497598,0.00421593,0.000393746,8.90289e-05,0.000651044,0
33.3195,-27.5675,1717.91,-10.7232,-21.1292,0.951903,-0.028757,-0.00667073,0.00424055,0.000392919,8.60233e-05,0.000637776,0
33.8945,-28.3447,1717.52,-10.8512,-21.3132,0.874661,-0.0290404,-0.00716165,0.00422193,0.000399173,8.65432e-05,0.000644723,0
34.7741,-28.3043,1718.13,-11.1434,-21.4244,1.30984,-0.0291139,-0.00751111,0.00449126,0.000402557,8.57491e-05,0.00064395,0
35.0001,-30.9405,1719.37,-10.6888,-21.8123,0.778945,-0.0295036,-0.00772187,0.00453491,0.000408203,8.62344e-05,0.000650372,0
34.8721,-23.3061,1724.25,-12.9334,-22.4294,3.94535,-0.0269897,-0.0115391,0.00415303,0.000399287,7.91865e-05,0.000614062,0
38.1051,-51.5141,1716.01,-3.85478,-21.7774,-4.64015,-0.0290013,-0.0116498,0.00251876,0.000412564,8.78285e-05,0.000661408,0
37.0415,-40.5558,1721,-7.81516,-22.3737,-2.23538,-0.0299654,-0.00981354,0.00378914,0.000420725,8.68194e-05,0.000663093,0
37.4375,-38.4574,1722.32,-9.21734,-22.6154,-1.37964,-0.0303451,-0.00999809,0.00415847,0.000428189,8.70409e-05,0.000669964,0
40.7687,-42.8791,1718.14,-10.5996,-22.3878,-4.55755,0.151144,-0.195057,-0.0401298,-0.000791112,-0.000360508,-0.00244171,0
39.282,-37.969,1724.61,-11.0344,-22.7801,-0.563995,-0.0325775,-0.00814297,0.00552247,0.00044944,9.01414e-05,0.000699837,0
40.1174,-38.165,1724.92,-11.8356,-22.8417,-0.615038,-0.0336468,-0.00767416,0.00582639,0.000461423,9.24387e-05,0.000719216,0
43.0469,-48.4523,1721.39,-13.9947,-22.8524,-7.19642,0.145643,-0.189311,-0.0379776,-0.000745356,-0.00034702,-0.00236197,0
41.8869,-39.4347,1727.2,-15.6174,-23.0732,-1.76382,-0.0421322,0.00127172,0.00884854,0.000525014,0.000112294,0.000852806,0
42.911,-38.0748,1727.51,-16.6449,-22.9854,-0.883779,-0.0423325,0.000828363,0.00916471,0.000531268,0.000111926,0.00085694,0
43.6727,-30.8816,1726.2,-19.1187,-22.7568,-0.0817935,-0.212623,0.29471,0.0586297,-0.000317066,5.79741e-05,-0.000523754,0
45.7825,-38.336,1727.79,-18.2111,-22.4789,0.816308,-0.0777579,-0.206132,0.0183685,0.000192607,0.000162228,0.000961678,0
45.7898,-26.19,1727.78,-23.7146,-22.5969,4.43166,-0.0705071,-0.197194,0.0161349,0.000197359,0.000158314,0.000936516,0
48.0932,-35.8683,1728.63,-18.6579,-22.1241,2.96104,-0.0705877,-0.196035,0.0153851,0.000193806,0.000155431,0.000925165,0
54.1341,-49.271,1770,-14.7165,-24.2653,0.192558,-0.0396346,-0.00764034,0.00824722,0.000539116,0.000100531,0.000820788,0
51.979,-48.9241,1729.89,-15.7823,-21.7145,-2.07459,-0.04536,0.000313698,0.0104029,0.000571647,0.000113589,0.000903721,0
52.6074,-64.4452,1731.64,-8.87636,-21.4688,-5.73826,-0.00186741,-0.0634958,0.00613604,0.000227653,8.75651e-05,0.000250886,0
56.092,-55.7217,1729.27,-14.5284,-21.0371,-4.43776,-0.00724897,-0.0713978,0.00903665,0.000238566,9.08682e-05,0.000259525,0
58.7377,-54.2684,1728.48,-15.1662,-20.1631,-3.03113,0.0721823,-0.126636,0.00226764,0.00136295,0.000818641,-0.000110268,0
58.9339,-51.3389,1729.53,-17.3483,-20.6076,-1.7831,-0.00449588,-0.06924,0.00846742,0.00024518,9.14674e-05,0.000258009,0
61.767,-53.2294,1728.11,-17.5533,-19.8882,-1.7646,-0.00494228,-0.0703979,0.0088038,0.000248108,9.23375e-05,0.000262022,0
64.0916,-53.2136,1728.01,-18.3951,-19.4724,-1.31645,-0.00428658,-0.0701719,0.00859026,0.000250576,9.2545e-05,0.000261961,0
67.6639,-53.4998,1740.23,-20.5286,-20.0174,-4.4334,0.0239965,0.0112631,0.0037388,-0.000187618,4.54454e-05,-0.000165195,0
68.293,-53.1625,1727.94,-21.6669,-19.0114,-1.67445,0.00582452,0.0735622,-0.00914967,-0.000249458,-4.25064e-05,-2.69959e-05,0
68.5903,-53.2934,1733.48,-22.199,-19.8216,-0.365373,0.00455384,0.0726026,-0.00872461,-0.000260988,-4.16409e-05,-4.7585e-05,0
70.3773,-54.6146,1731.33,-22.7629,-19.5523,-0.328835,0.0044208,0.0726887,-0.00849828,-0.000263757,-4.20289e-05,-4.96811e-05,0
72.7705,-53.9659,1730.54,-23.0821,-19.2137,0.836588,0.0030821,0.0712846,-0.00798768,-0.000274055,-4.07607e-05,-7.04703e-05,0
74.0618,-50.5146,1724.52,-27.0741,-18.8931,2.39482,0.00156886,0.0698375,-0.00727283,-0.00028431,-3.79306e-05,-0.000101998,0
77.4636,-52.161,1727.19,-23.7149,-18.5461,3.73244,-0.000282188,0.067133,-0.00650568,-0.000297428,-3.72515e-05,-0.000120562,0
80.715,-59.8456,1724.09,-22.0529,-18.02,1.06495,0.00250166,0.0704718,-0.00673875,-0.000283272,-4.20111e-05,-7.63071e-05,0
83.2117,-64.3999,1723,-21.3736,-17.9253,-0.220254,0.00380045,0.0721916,-0.00666786,-0.000278379,-4.47326e-05,-5.55915e-05,0
85.6888,-66.5104,1723.83,-23.2071,-18.7843,-0.409219,0.170576,-0.214122,0.0260146,-0.000276004,-4.57633e-05,-4.87654e-05,0
50.2679,-54.1017,1590.58,-23.8819,-13.6271,-9.20617,0.0536571,0.114183,-0.0383691,-0.00139256,0.000712061,-0.00032631,0
32.4888,-32.8637,1050.24,-15.2863,34.9421,-15.9789,0.103115,-0.0079204,-0.0542419,-0.000741772,0.000340249,-0.000227959,0
53.8025,-46.1105,1101.28,-3.00181,37.8112,-14.8421,0.0505177,0.0682315,-0.0515923,-0.00040823,3.27217e-05,9.64131e-05,0
68.1472,-57.5537,1147.27,7.78578,38.2671,-12.1531,0.216036,0.320498,0.0131239,-0.000900754,-2.57888e-05,-0.000394117,0
77.4884,-70.5848,1185.45,17.8317,38.3858,-10.4223,0.017128,0.0637369,0.0283489,-0.000698944,-1.97663e-05,-0.000310755,0
