-2.64975,2.32302,18.1788,-0.096671,-0.57944,-0.0892795,-0.000346409,0.00898433,-0.0285984,-0.0136337,-0.00440007,-0.000506788,0
-2.57126,2.07494,18.3034,-0.062571,-0.571096,-0.0932175,0.000278909,-0.00891672,0.0280203,0.0114423,0.00354423,0.000373136,0
-2.65409,2.31647,18.2407,-0.0972792,-0.581386,-0.0906016,-0.000246598,0.00829916,-0.0285177,-0.0138814,-0.00448973,-0.000434492,0
-2.57551,2.06786,18.3179,-0.0626253,-0.572288,-0.0946268,0.000721498,-0.00817826,0.0279285,0.0112232,0.0034615,0.000482863,0
-2.66566,2.31202,18.3332,-0.0980424,-0.584871,-0.0921215,-0.00192599,0.00711052,-0.0261728,-0.0140601,-0.00454863,-0.000492661,0
-2.58465,2.06404,18.393,-0.0628896,-0.575086,-0.0966302,0.00175546,-0.00728904,0.0269373,0.0115669,0.00357557,0.000452284,0
-2.66558,2.3117,18.3402,-0.0982174,-0.585115,-0.0937591,-0.00170191,0.00688153,-0.0262125,-0.0139064,-0.00449264,-0.000421285,0
-2.58254,2.06487,18.4055,-0.0632446,-0.575075,-0.097656,0.00172625,-0.00696379,0.0267822,0.0118481,0.00366344,0.000459074,0
-2.66372,2.3122,18.3454,-0.0984596,-0.584946,-0.094689,-0.00170186,0.00669389,-0.0262018,-0.0137407,-0.00443353,-0.000377013,0
-2.58007,2.06586,18.4107,-0.0635565,-0.574797,-0.0984876,0.00174674,-0.00674857,0.0266354,0.0120663,0.00373079,0.000469105,0
-2.6611,2.31304,18.3494,-0.098722,-0.584581,-0.0954154,-0.00172702,0.00652545,-0.026165,-0.0135989,-0.0043833,-0.00034054,0
-2.57715,2.06704,18.414,-0.0638663,-0.574361,-0.0991783,0.00177069,-0.00656351,0.0264863,0.0122296,0.00378089,0.000478366,0
-2.6121,2.15237,18.367,-0.0570084,-0.577829,-0.148014,-0.00228756,0.0354641,-0.0239379,-0.00571471,-0.00194807,-0.00642777,0
-2.61018,2.09876,18.0919,-0.055412,-0.571309,-0.130779,-0.000125923,-0.0302656,0.0136483,0.00925401,0.00326356,0.000447677,0
1.06075,3.12426,8.24855,-0.245266,0.344309,-0.098871,0.128706,-0.834019,-0.751352,-0.0610407,0.133993,-0.0228544,0
-0.471032,3.29825,16.0454,-0.134451,0.0264762,-0.0404152,-0.127427,0.834536,0.741679,0.00157494,0.000299924,-0.000208315,0
-2.38358,0.605652,20.9276,0.237029,-0.566419,-0.111077,0.00420086,-0.00985844,0.00449086,0.00279541,0.00126122,0.00110996,0
-2.00684,1.0865,18.9737,0.1396,-0.492498,-0.072676,-0.016035,0.0243306,-0.00509121,0.00119627,7.99553e-05,0.00443573,0
-2.11296,1.45115,18.6059,0.0804593,-0.496141,-0.0566089,0.015144,-0.0251949,0.0101773,0.00374465,0.00182927,0.00062363,0
-1.96972,1.51972,18.2572,0.0676017,-0.472672,-0.0851291,-0.000201247,-0.000796183,0.00598373,0.00486427,0.000814597,0.00172834,0
-2.00628,1.75282,17.7667,0.0319752,-0.463297,-0.069395,0.0016507,-0.00110853,-0.00475304,0.00413974,0.00196746,0.00109896,0
-1.92692,1.89608,17.5586,0.00551162,-0.448784,-0.0763604,-0.00335269,0.00330165,0.00210972,0.00415416,0.000724516,0.000958351,0
-1.96073,1.96542,17.2256,-0.00151036,-0.443403,-0.0762917,-0.00434697,0.0172167,-0.00242652,0.00505947,0.00206435,-0.000666896,0
-1.92691,1.79308,17.1648,0.0250763,-0.434788,-0.0655309,0.00446218,-0.0194798,0.00813893,0.005531,0.000962785,0.00126677,0
-1.89711,1.81386,17.3257,0.0230531,-0.428879,-0.0581374,0.00250399,0.000434462,-0.00837203,0.00383355,0.00185587,0.000838391,0
-1.88058,1.78223,17.2184,0.0275174,-0.422574,-0.0540774,-0.00275423,0.000457097,0.00650576,0.00508,0.000885851,0.00112983,0
-1.84792,1.77194,17.2967,0.0313634,-0.416009,-0.0511291,0.00282017,-0.00103146,-0.0045313,0.00427646,0.00210089,0.000743172,0
-1.83656,1.72205,17.2761,0.0404948,-0.411082,-0.0418167,-0.00278203,-0.000265155,0.0074456,0.00578758,0.00100577,0.00130664,0
-1.81048,1.76041,17.217,0.035141,-0.404889,-0.0409278,0.00205788,0.00155147,-0.00872177,0.0039055,0.00194038,0.000527777,0
-1.80388,1.74218,17.1964,0.0383002,-0.401622,-0.0356548,-0.00228182,-0.0010655,0.00804054,0.00561895,0.000978671,0.00121074,0
-1.78021,1.76564,17.1377,0.0355199,-0.396013,-0.0346972,0.00187979,0.00181519,-0.00881162,0.00368516,0.00184353,0.000409288,0
-1.77574,1.74842,17.1365,0.0385204,-0.393778,-0.0300012,-0.00202575,-0.00124407,0.00767216,0.00534413,0.000931426,0.0011205,0
-1.74325,1.73752,17.112,0.0419586,-0.387186,-0.0294531,0.00228248,0.000518849,-0.00529132,0.00418589,0.00212245,0.000317525,0
-1.81166,1.72012,16.3274,0.0451033,-0.384948,-0.0362153,-0.0036246,0.00698,-0.0124346,0.00112548,0.000180561,0.000161367,0
-1.76173,1.55736,17.332,0.0729071,-0.394648,-0.0399006,0.00393365,-0.00729282,0.0136845,0.00428699,0.00220928,0.000235079,0
-1.75093,1.52377,17.4131,0.0852872,-0.389723,-0.00777129,-0.00196162,0.00136923,0.000614628,0.00497793,0.000669291,0.0018585,0
-1.70581,1.60974,17.0744,0.0698722,-0.379513,-0.0130197,0.00144503,0.00211894,-0.00261775,0.00371326,0.0019469,-0.000249442,0
-1.70995,1.58837,17.1257,0.0760403,-0.378612,-0.0052068,-0.00188322,-0.00487394,0.00849434,0.00636867,0.000920302,0.00170087,0
-1.87263,2.15054,16.6496,-0.0333149,-0.409507,-0.0403629,0.00278669,0.046363,-0.0274054,-0.0101141,-0.00503956,-0.00383526,0
-1.84007,1.8578,17.1248,0.00119998,-0.411744,-0.0489035,-0.00319589,-0.0443117,0.0242595,0.00516166,0.000906987,0.000952425,0
-1.92781,2.01675,17.1646,-0.0211001,-0.424882,-0.0482573,0.00198056,0.0359802,-0.0255903,-0.0112887,-0.00563582,-0.00284275,0
-1.90816,1.88882,16.8876,-0.00931699,-0.420081,-0.0672664,-0.00234274,-0.0297257,0.00836516,0.00110721,0.000164767,0.00025267,0
-1.99166,1.92645,17.4924,-0.0118184,-0.442682,-0.0695485,0.00134752,0.0203613,-0.00950797,-0.0116147,-0.00625506,-0.00192895,0
-1.91855,1.58355,18.0078,0.0379861,-0.437571,-0.0479107,-0.000574021,-0.0278486,0.0283557,0.00556324,0.000971158,0.00117146,0
-2.00912,1.88843,17.6965,-0.0111954,-0.447292,-0.0548618,0.001603,0.0327899,-0.028886,-0.0129261,-0.0067528,-0.00238845,0
-1.94972,1.72584,17.8732,0.00538713,-0.442145,-0.055266,-0.00199826,-0.0320024,0.0285873,0.00547756,0.000962463,0.000996321,0
-2.0063,1.90435,17.7362,-0.0164915,-0.446114,-0.0568852,0.000774179,0.0334574,-0.026459,-0.0109482,-0.00548574,-0.00244414,0
-1.93431,1.70655,17.8581,0.0111551,-0.43712,-0.058899,-0.000444742,-0.0310494,0.0263002,0.00746879,0.00174064,0.000679284,0
-2.02793,1.94097,17.7175,-0.0231116,-0.448278,-0.0636164,-0.00694696,0.0270822,-0.0250558,-0.0111366,-0.00539025,-0.00263503,0
-1.95586,1.7595,17.8502,-0.00171452,-0.441461,-0.06347,0.00676835,-0.026969,0.0253527,0.00755784,0.00176385,0.000649476,0
-2.04594,1.9841,17.7329,-0.0332561,-0.452077,-0.0726487,-0.00779274,0.03262,-0.0240018,-0.0108765,-0.00519383,-0.00329392,0
-1.98126,1.79527,17.8654,-0.0112483,-0.446201,-0.0716337,0.00768205,-0.0324546,0.0236186,0.00742664,0.00173469,0.000625704,0
-2.06196,1.99539,17.7862,-0.0379527,-0.455687,-0.0786037,-0.00809905,0.0337335,-0.0223124,-0.0103011,-0.00489632,-0.00344308,0
-1.99828,1.79816,17.9256,-0.0140309,-0.449856,-0.0767617,0.00813067,-0.0339169,0.0229554,0.00763737,0.00178373,0.00064675,0
-2.08071,2.00129,17.8492,-0.0418008,-0.459743,-0.0842531,-0.0104172,0.0335242,-0.0209848,-0.00998766,-0.00465251,-0.0035959,0
-2.01884,1.82521,17.9554,-0.0216596,-0.454104,-0.0830975,0.0102964,-0.0332423,0.0201508,0.00735906,0.00171998,0.000610686,0
-2.09119,2.00071,17.8907,-0.0441732,-0.461995,-0.0881269,-0.0108221,0.0306658,-0.0198187,-0.00918728,-0.00421523,-0.00336738,0
-2.03001,1.82464,18.0082,-0.0229065,-0.456482,-0.0863853,0.0108393,-0.0307559,0.0201158,0.00745644,0.00174253,0.00062142,0
-2.10413,2.00981,17.9459,-0.0481346,-0.465172,-0.0930637,-0.0113698,0.0314871,-0.0172811,-0.00881253,-0.00399046,-0.0034355,0
-2.04328,1.83075,18.0513,-0.0263059,-0.459417,-0.0909942,0.0113939,-0.0316566,0.0179075,0.00766161,0.0017903,0.000640073,0
-2.11093,2.00959,17.9753,-0.0497731,-0.466652,-0.0958661,-0.0108543,0.0302363,-0.0177589,-0.0082251,-0.00370706,-0.00323638,0
-2.05555,1.85867,18.0548,-0.0327482,-0.461528,-0.0947813,0.0107265,-0.0298641,0.0165833,0.00727186,0.00170038,0.000594427,0
-2.11498,2.01278,17.9943,-0.0520525,-0.467639,-0.0988528,-0.00999065,0.0280142,-0.0164233,-0.00741701,-0.00331971,-0.00298749,0
-2.06162,1.85742,18.0892,-0.0332238,-0.462693,-0.0970771,0.010002,-0.0280589,0.0165374,0.00730923,0.00170894,0.000600341,0
-2.11944,2.01406,18.0138,-0.0535658,-0.468646,-0.101166,-0.00948074,0.0267248,-0.0164343,-0.00688508,-0.00306629,-0.00280448,0
-2.0673,1.86213,18.1088,-0.034909,-0.463794,-0.0993914,0.00949227,-0.0267991,0.0166984,0.00739576,0.00172899,0.0006087,0
-2.12269,2.01568,18.0272,-0.0549068,-0.469351,-0.103187,-0.00902256,0.0256033,-0.0166193,-0.00641802,-0.0028451,-0.00264107,0
-2.07168,1.86768,18.1212,-0.0366054,-0.464586,-0.101427,0.0090333,-0.025673,0.0168703,0.00747797,0.00174804,0.000616481,0
-2.12846,2.02324,18.0793,-0.0580285,-0.471213,-0.106128,-0.00979902,0.0265724,-0.0119596,-0.0062632,-0.00271479,-0.00270143,0
-2.07686,1.8722,18.1463,-0.0394318,-0.465839,-0.10409,0.00981102,-0.0266746,0.0123657,0.00761103,0.00177896,0.000627136,0
-2.12828,2.02446,18.087,-0.0592462,-0.471112,-0.107632,-0.00936332,0.0255499,-0.0123156,-0.00584757,-0.00252072,-0.00255022,0
-2.07852,1.87919,18.1565,-0.041326,-0.465978,-0.105635,0.00937185,-0.0256104,0.0125471,0.00768693,0.00179652,0.000633665,0
-2.12722,2.02645,18.0918,-0.0604315,-0.470791,-0.108921,-0.00895392,0.0245724,-0.0125089,-0.00545336,-0.00233758,-0.00241282,0
-2.14121,1.91718,17.6009,-0.0506847,-0.467733,-0.110602,0.00826916,-0.0209191,-0.000395239,0.00352594,0.000804454,0.00023315,0
-2.18774,1.96284,18.2892,-0.0557603,-0.486659,-0.11704,-0.00859203,0.0210779,0.00071636,-0.00637177,-0.00275142,-0.00234698,0
-2.11966,1.73044,18.6098,-0.019444,-0.480583,-0.110713,0.00946597,-0.0249995,0.0123422,0.00774357,0.00180765,0.000682031,0
-2.17444,1.9626,18.2803,-0.0540851,-0.483052,-0.114074,-0.00874251,0.024051,-0.0173278,-0.00648688,-0.00287354,-0.00225771,0
-2.1226,1.87254,18.351,-0.0455369,-0.477891,-0.113761,0.00844354,-0.0234769,0.0161814,0.00735773,0.0017205,0.000596384,0
-2.15859,1.99867,18.2387,-0.0607997,-0.47917,-0.114962,-0.00812831,0.0221388,-0.0112769,-0.00512688,-0.00218103,-0.00208371,0
-2.11138,1.88988,18.2944,-0.0482217,-0.473909,-0.113117,0.00812773,-0.022151,0.0113656,0.00738681,0.00172711,0.000597136,0
-2.145,2.01619,18.1867,-0.0636069,-0.475382,-0.114755,-0.00737216,0.0205467,-0.0113939,-0.00420906,-0.00175657,-0.00190767,0
-2.18938,1.97049,18.3345,-0.0604157,-0.487189,-0.12173,-0.00920641,0.0177324,0.00173504,-0.00479222,-0.00201737,-0.00181237,0
-2.13109,1.76488,18.631,-0.0278451,-0.482019,-0.115351,0.00761163,-0.020508,0.0111931,0.00740545,0.00172985,0.000634933,0
-2.17742,1.97708,18.3454,-0.0606789,-0.484169,-0.118547,-0.00804444,0.0214682,-0.0112764,-0.0052019,-0.00221403,-0.00192514,0
-2.15552,2.00568,18.2552,-0.0646648,-0.478153,-0.117752,-0.00686039,0.0192161,-0.0117374,-0.00387887,-0.0016038,-0.00169761,0
-2.18615,1.97446,18.3714,-0.0629471,-0.486957,-0.125328,-0.00981549,0.0162144,0.00183943,-0.00408637,-0.00169565,-0.00149601,0
-2.13265,1.77412,18.6645,-0.0309209,-0.482205,-0.117384,0.00673008,-0.0182985,0.0115034,0.00752296,0.00175696,0.000643831,0
-2.1745,1.98092,18.3625,-0.0630162,-0.483477,-0.12037,-0.00730646,0.0197448,-0.0115997,-0.00450572,-0.00189284,-0.0016914,0
-2.12695,1.89388,18.4208,-0.0534103,-0.478055,-0.119155,0.00717149,-0.0196386,0.0119383,0.00762953,0.001783,0.000617415,0
-2.14729,2.01415,18.2311,-0.066656,-0.475869,-0.119493,-0.00852367,0.0185092,-0.006123,-0.00319649,-0.00124083,-0.00177756,0
-2.1491,1.9658,17.7655,-0.0646275,-0.471147,-0.122103,0.0116574,-0.0163998,-0.00760845,0.00349156,0.000708643,0.000647528,0
-2.18148,1.97591,18.3883,-0.0645498,-0.485708,-0.126088,-0.00932116,0.0150851,0.00189125,-0.00374543,-0.00154014,-0.00137582,0
-2.12957,1.77838,18.6825,-0.0327549,-0.481104,-0.118778,0.00633199,-0.0173404,0.0116392,0.00756844,0.00176722,0.00064857,0
-2.22119,2.23514,18.0971,-0.117298,-0.48861,-0.111367,-0.00120805,0.0076438,-0.0365165,-0.0125189,-0.00424666,8.52213e-06,0
-2.15768,2.05874,18.2658,-0.0924275,-0.482272,-0.0885933,0.00287786,-0.00465861,0.031963,0.00694618,0.00136095,0.00180727,0
-2.22801,2.21719,18.1499,-0.115673,-0.490754,-0.0908969,-0.00308978,0.00765507,-0.0337353,-0.0129332,-0.00437427,-0.000514838,0
-2.18638,2.0281,18.4112,-0.091386,-0.489981,-0.0866825,0.00238537,-0.00644056,0.0309676,0.00597399,0.00115368,0.00171617,0
-2.26189,2.21903,18.3871,-0.124507,-0.500762,-0.0813377,-0.00156298,0.00346007,-0.0242602,-0.0148546,-0.00486717,-5.88274e-05,0
-2.19463,1.99332,18.5802,-0.0913897,-0.493805,-0.0800141,-0.0022228,0.00332197,0.0206739,0.00682716,0.0019685,0.00154683,0
-2.28048,2.20348,18.5357,-0.125534,-0.506094,-0.0789734,0.00217844,-0.00261652,-0.0217251,-0.015698,-0.00514336,-0.000173885,0
-2.21295,1.9659,18.7225,-0.0912971,-0.499849,-0.0773089,-0.00100123,0.00143229,0.0230407,0.00753979,0.00217818,0.00138008,0
-3.93128,1.24871,26.3921,-0.15436,-0.890503,-0.328917,0.00143274,-0.00745061,-0.0485029,-0.0294821,-0.0099972,0.000505577,0
-4.42531,0.562721,24.584,-0.0685125,-0.942798,-0.364127,0.000423858,-0.00271208,0.105449,0.0345577,0.0108032,0.000460969,0
-2.69541,1.69129,17.6323,-0.035885,-0.61121,-0.137918,-0.00171646,0.00875083,0.0305106,0.0215516,0.00642341,0.0029726,0
-2.81934,1.57834,18.759,-0.0371504,-0.652398,-0.143133,-1.63135e-05,-0.00358372,0.0386846,0.0171617,0.00510008,0.00247249,0
-2.96332,1.83691,18.7985,-0.0826466,-0.670928,-0.138222,-8.85848e-05,0.00296935,-0.0448375,-0.0114071,-0.00381776,0.000116893,0
-2.82317,1.56478,19.0471,-0.0408281,-0.653515,-0.133461,-4.11971e-06,-0.00320512,0.0430537,0.016252,0.00482463,0.00223507,0
-2.92811,1.85577,18.9307,-0.0861008,-0.662481,-0.127478,3.83245e-06,0.00367927,-0.0453885,-0.0135771,-0.00454554,7.09658e-05,0
-2.79815,1.57865,19.1143,-0.0450548,-0.644459,-0.122891,0.000175894,-0.00430753,0.0448071,0.0159354,0.00473294,0.00201218,0
-2.89226,1.87358,18.9422,-0.0886702,-0.650733,-0.117162,-0.000438459,0.00501995,-0.0460303,-0.0145071,-0.0048578,-3.80778e-05,0
-2.76993,1.59739,19.1147,-0.0488778,-0.633848,-0.113298,0.000561474,-0.00546391,0.0453907,0.0155864,0.00463119,0.00184274,0
-2.85936,1.8907,18.9331,-0.0911248,-0.639643,-0.108021,-0.000705656,0.00609814,-0.0458732,-0.0148855,-0.00498235,-0.000139558,0
-2.74297,1.61669,19.0975,-0.0521638,-0.624027,-0.10502,0.000778117,-0.00649514,0.0452368,0.0152273,0.00452833,0.00169685,0
-2.83117,1.90601,18.9157,-0.093202,-0.630216,-0.100286,-0.000891454,0.0070305,-0.0453714,-0.0149841,-0.00501274,-0.000226286,0
-2.72066,1.63398,19.0786,-0.0547707,-0.616013,-0.0978831,0.000932772,-0.00736779,0.044794,0.0149066,0.00443553,0.00155883,0
-2.80474,1.92571,18.9003,-0.0955906,-0.622218,-0.0935321,-0.000827902,0.00812874,-0.0442504,-0.0148535,-0.00495742,-0.000298805,0
-2.69659,1.65438,19.0476,-0.0570543,-0.608458,-0.0913762,0.000910214,-0.00846154,0.0441244,0.0148242,0.004414,0.00145342,0
-2.78399,1.93914,18.8581,-0.096681,-0.615465,-0.0875498,-0.000991396,0.00889857,-0.0438926,-0.0146486,-0.00488557,-0.000372467,0
-2.68002,1.6693,19.0095,-0.0585022,-0.6029,-0.0857792,0.00104223,-0.00908903,0.0436315,0.0146801,0.00437222,0.00137741,0
-2.76805,1.95015,18.8241,-0.0974362,-0.610547,-0.0823789,-0.00112349,0.00941372,-0.0434056,-0.0144445,-0.00481481,-0.000433187,0
-2.66696,1.68172,18.9746,-0.059478,-0.598768,-0.0809167,0.00120353,-0.00954317,0.0431364,0.014538,0.00432987,0.0013217,0
-2.75532,1.95942,18.7917,-0.0978949,-0.606861,-0.0778569,-0.00127905,0.00979512,-0.0429257,-0.0142515,-0.0047483,-0.00048393,0
-2.65527,1.69223,18.94,-0.060141,-0.595514,-0.0766272,0.00128606,-0.0101756,0.042719,0.014389,0.00429286,0.00120815,0
-2.73886,1.97448,18.7658,-0.0989476,-0.603289,-0.0738874,-0.00118078,0.0108814,-0.0419068,-0.0140153,-0.00465482,-0.000557928,0
-2.63986,1.70711,18.9016,-0.0609232,-0.591814,-0.0727454,0.00120885,-0.0111173,0.0420518,0.0144451,0.00431355,0.00114805,0
-2.72619,1.98433,18.7156,-0.099013,-0.599883,-0.0700623,-0.00127037,0.0113789,-0.0418211,-0.0138085,-0.00458353,-0.00060677,0
-2.63379,1.727,18.8577,-0.064055,-0.591209,-0.0917933,-0.000690258,-0.0132799,0.0417871,0.0136039,0.00421513,0.000305906,0
-2.72899,1.98102,18.7321,-0.0987959,-0.601277,-0.087167,0.000670773,0.0113649,-0.0424537,-0.0139099,-0.00464095,-0.000361478,0
-2.63385,1.72778,18.8993,-0.0642195,-0.591557,-0.0927105,-0.000700358,-0.0111579,0.0412101,0.0129959,0.00402422,0.000288605,0
-2.71844,1.99123,18.7639,-0.100297,-0.600102,-0.0889306,0.000831676,0.0110829,-0.0405731,-0.0137927,-0.00459413,-0.000328002,0
-2.62349,1.73764,18.9042,-0.0649397,-0.589545,-0.0941138,-0.000838333,-0.0110346,0.0403547,0.0128929,0.00399111,0.000284431,0
-2.70822,1.99837,18.7496,-0.10077,-0.597822,-0.0903078,0.000831056,0.0107968,-0.0402138,-0.0136613,-0.00455198,-0.000301495,0
-2.61486,1.74543,18.8928,-0.0654541,-0.587509,-0.0953592,-0.000831536,-0.0108019,0.0400234,0.0128002,0.00396192,0.00028545,0
-2.69898,2.00505,18.7389,-0.101221,-0.59577,-0.0915486,0.000804082,0.010572,-0.0399459,-0.013574,-0.0045249,-0.000276468,0
-2.60642,1.75278,18.8818,-0.0659473,-0.585565,-0.0965993,-0.000803684,-0.0105836,0.0397844,0.0127215,0.00393717,0.000287034,0
-2.6903,2.01138,18.7292,-0.101639,-0.593849,-0.0927695,0.000783486,0.0103757,-0.039738,-0.0135179,-0.00450811,-0.000253776,0
-2.59826,1.75976,18.8718,-0.0664246,-0.583718,-0.0978249,-0.000782897,-0.0103883,0.0395918,0.0126504,0.00391477,0.000288679,0
-2.68203,2.0174,18.7205,-0.102035,-0.59203,-0.0939708,0.000762595,0.0101902,-0.0395703,-0.013483,-0.00449843,-0.000231972,0
-2.59037,1.7664,18.8628,-0.0668888,-0.581956,-0.0990307,-0.000761913,-0.0102032,0.0394333,0.0125837,0.00389379,0.000290344,0
-2.6741,2.02313,18.7128,-0.102417,-0.590297,-0.0951472,0.000741496,0.0100117,-0.0394284,-0.0134628,-0.00449365,-0.000210784,0
-2.58276,1.77274,18.8548,-0.0673419,-0.580269,-0.100211,-0.000740767,-0.0100248,0.0392973,0.0125199,0.0038737,0.00029201,0
-2.66225,2.0346,18.7146,-0.103587,-0.588115,-0.0960273,0.000889041,0.00992602,-0.0385242,-0.0134139,-0.00446758,-0.000165822,0
-2.56905,1.78404,18.8404,-0.0682049,-0.577384,-0.10108,-0.000885822,-0.0099463,0.0387424,0.0126305,0.00390766,0.000293525,0
-2.65107,2.04225,18.6886,-0.10392,-0.585367,-0.0969621,0.000881209,0.00980903,-0.0386817,-0.0133597,-0.00445086,-0.000146935,0
-2.60444,0.611507,6.68817,0.14086,-0.651185,0.114391,1.82377,-1.39911,-1.33144,-0.0136354,-0.14087,0.0491733,2
-3.71686,2.34828,15.9159,0.0539057,-0.821005,0.0751251,-1.81855,1.41443,1.29662,-0.0365286,-0.0128378,-0.00229128,0
-3.07769,1.52585,21.3689,-0.0455081,-0.730381,-0.0834331,-0.00227275,-0.0271697,0.0253133,-0.016987,-0.00664764,-0.00157212,0
-3.00307,1.64421,19.3185,-0.0827697,-0.687118,-0.0786769,-0.00451125,0.0144246,-0.0104902,-0.0293877,-0.00980894,-0.00127486,0
-2.92692,1.81188,19.1409,-0.090443,-0.658784,-0.0735414,-0.000832455,0.011097,-0.0184882,-0.0208575,-0.00683565,-0.00144467,0
-2.86121,1.891,18.7734,-0.0901355,-0.639692,-0.0693599,7.87262e-05,0.0120691,-0.0246294,-0.016484,-0.00530684,-0.00155013,0
-2.76708,1.63636,18.7618,-0.0489772,-0.625605,-0.0720785,0.00017169,-0.0140078,0.0343262,0.0118843,0.00368312,0.000288416,0
-2.76853,1.75743,18.4301,-0.0427526,-0.619869,-0.120513,-0.00167785,0.051265,-0.0287735,-0.00535154,-0.00153519,-0.00712428,0
-2.75257,1.71245,18.1245,-0.0413232,-0.611673,-0.108823,-0.000510742,-0.0457936,0.0212377,0.0106871,0.00377626,0.00064362,0
-2.73967,1.77648,18.0137,-0.0412378,-0.607401,-0.100482,0.00131325,0.0260851,-0.0174551,-0.00264173,-0.000681033,-0.00393282,0
-2.73438,1.73672,17.8989,-0.0397804,-0.606868,-0.0966515,-0.0020822,-0.0249486,0.0136038,0.00802165,0.00278647,0.000883465,0
-2.73281,1.78032,17.9145,-0.0394778,-0.608256,-0.106496,0.00226092,0.0236683,-0.0113757,-0.00112003,-0.000135776,-0.00373043,0
-2.73781,1.75038,17.8534,-0.038274,-0.609155,-0.104436,-0.0021111,-0.0238246,0.00827302,0.00594308,0.00203863,0.000820764,0
-2.72611,1.79066,17.8795,-0.0385611,-0.609352,-0.118076,0.00204233,0.0254661,-0.00657282,4.16558e-05,0.000308231,-0.00398837,0
-2.74323,1.76228,17.7562,-0.0367641,-0.610074,-0.111098,-0.000565904,-0.0259083,0.00514959,0.00435134,0.00126504,0.000990109,0
-2.78383,1.96816,17.7443,-0.079051,-0.619375,-0.0924268,0.00230452,0.00316787,-0.0121859,-0.00693709,-0.00224713,-0.000321983,0
-2.7125,1.74247,17.9456,-0.0388901,-0.611215,-0.0999263,-0.0031531,-0.00363449,0.0154939,0.00721486,0.00249873,0.000619136,0
-2.73024,1.81404,17.9288,-0.0377219,-0.613582,-0.136825,0.00122286,0.0311011,-0.0122218,-0.00233327,-0.000521379,-0.00476002,0
-2.73202,1.77693,17.7775,-0.0366927,-0.610423,-0.129278,-0.00178932,-0.0302704,0.00991867,0.00567103,0.00194315,0.000798858,0
-2.70759,1.83153,17.7915,-0.0381083,-0.607041,-0.140145,0.00209224,0.0283096,-0.0075189,-0.000735656,4.16478e-05,-0.0044319,0
-2.71962,1.80178,17.6473,-0.0368266,-0.605453,-0.132065,-0.00156858,-0.0286773,0.00637006,0.00414928,0.00122772,0.00103072,0
-2.75495,2.00593,17.6479,-0.0791931,-0.612815,-0.106508,0.00339036,0.000307615,-0.0118096,-0.00770623,-0.00251343,9.31042e-05,0
-2.67918,1.78105,17.8443,-0.0401952,-0.603584,-0.114127,-0.00289133,-0.00139459,0.0145206,0.00676794,0.00235515,0.000464481,0
-2.6999,1.85284,17.8231,-0.0390572,-0.605694,-0.149733,0.0016504,0.0289279,-0.0122867,-0.00300066,-0.000830354,-0.00444645,0
-2.70044,1.81746,17.6624,-0.0381479,-0.601831,-0.141419,-0.00289965,-0.0271452,0.0100528,0.00519221,0.00176028,0.000871486,0
-2.69093,1.84527,17.7074,-0.0386247,-0.602248,-0.157555,0.0051559,0.0174924,-0.00538392,-0.00219322,-0.000775074,-0.00468055,0
-2.71613,1.80588,17.5883,-0.0367862,-0.602589,-0.148239,-0.00386215,-0.0192441,0.0022355,0.00308978,0.00100695,0.00042656,0
-2.70109,1.83087,17.7038,-0.0382157,-0.60328,-0.159478,0.00460644,0.0155369,-0.0020403,-0.00196785,-0.000713451,-0.00429948,0
-2.712,1.81867,17.6453,-0.0376783,-0.602459,-0.155959,-0.00603573,-0.0135169,0.000615916,0.0020427,0.00059747,0.000896855,0
-2.68919,1.82599,17.7164,-0.0391166,-0.601351,-0.162309,0.00874542,0.00041872,-0.00194766,-0.00215175,-0.000820373,-0.00308519,0
-2.70545,1.82148,17.6455,-0.0383039,-0.60076,-0.157393,-0.00875814,-0.000380374,0.000757927,0.00122333,0.000295112,0.000895948,0
-2.68482,1.82092,17.7189,-0.039532,-0.600335,-0.164123,0.0100867,-0.00612655,-0.00149332,-0.00225012,-0.000879419,-0.00242595,0
-2.70218,1.8223,17.6531,-0.038723,-0.599923,-0.159686,-0.0101036,0.00616474,0.0006509,0.000647305,8.40203e-05,0.00089799,0
-2.68133,1.8157,17.7245,-0.0398758,-0.599634,-0.165759,0.0111982,-0.0115389,-0.0013392,-0.00239075,-0.00094973,-0.00187966,0
-2.69938,1.82148,17.6626,-0.0390721,-0.599353,-0.16164,-0.0112113,0.0115674,0.000753935,0.00024744,-6.23838e-05,0.000899891,0
-2.67853,1.81036,17.7314,-0.0401519,-0.599165,-0.167213,0.012094,-0.0159223,-0.00135223,-0.00253282,-0.00101706,-0.00143454,0
-2.69702,1.81941,17.672,-0.0393492,-0.598977,-0.163309,-0.0121031,0.0159419,0.000953036,-2.68914e-05,-0.000163378,0.000901216,0
-2.68023,1.80322,17.7622,-0.0404257,-0.599647,-0.169205,0.0138974,-0.0234907,-0.00230019,-0.00267909,-0.000925765,-0.00136883,0
-2.71191,1.80955,17.6459,-0.038451,-0.600375,-0.163636,-0.0124926,0.0215387,0.0017497,-0.000283085,-0.000215184,0.00043115,0
-2.69317,1.79226,17.7606,-0.0395944,-0.60187,-0.169787,0.0123652,-0.0235458,-0.00102825,-0.00286646,-0.000983631,-0.00132373,0
