-28.6204,-34.2294,1644.8,-21.8489,-30.238,2.74351,-0.0555516,0.0280206,0.00338207,0.000515292,8.44806E-05,0.000890467,0
-28.5584,-31.0272,1642.75,-22.3176,-29.6203,3.39066,-0.051714,0.0353162,0.0159183,0.000511215,8.04825E-05,0.000865914,0
-28.3915,-28.2882,1639.3,-22.2622,-28.9761,3.6956,-0.051466,0.0341984,0.0160148,0.000515896,8.08546E-05,0.00087214,0
-28.2676,-27.1984,1635.46,-21.7232,-28.4162,3.70157,-0.0519624,0.0347968,0.0159586,0.00051913,8.29258E-05,0.000886122,0
-28.4167,-26.7949,1631.93,-21.012,-28.0096,3.59463,-0.0524292,0.0357751,0.015777,0.000519269,8.49325E-05,0.000897099,0
-28.6474,-37.1891,1621.2,-18.1095,-27.3767,0.641093,-0.0670675,0.0478053,0.00553802,0.000561176,0.000117059,0.0010988,0
-29.6683,-28.8322,1626.24,-20.785,-27.6417,2.22703,-0.0642284,0.0580836,0.017832,0.000550104,0.000105594,0.00102932,0
-30.3886,-23.7909,1624.02,-20.9116,-27.5263,3.22808,-0.0579483,0.0475133,0.0171065,0.000530671,9.37479E-05,0.000952077,0
-31.0657,-22.8001,1620.95,-20.0651,-27.3977,3.24847,-0.0565427,0.0454562,0.0164827,0.000522546,9.26055E-05,0.000939594,0
-31.9377,-22.9965,1618.63,-19.0572,-27.3899,3.00281,-0.057232,0.0353403,0.00518658,0.000516216,9.3689E-05,0.000939927,0
-32.7111,-22.8347,1616.78,-18.0089,-27.3627,2.83404,-0.0563184,0.0339936,0.00450387,0.000509566,9.42971E-05,0.000937419,0
-33.4442,-16.6145,1616.24,-17.9699,-27.3333,4.31252,-0.0423687,0.00807557,0.00193208,0.000472782,7.51353E-05,0.000808676,0
-33.6391,-23.3813,1611.62,-14.9832,-27.0273,2.38688,-0.0407989,0.0068454,0.00742968,0.000496871,9.66793E-05,0.000939059,0
-34.49,-27.3652,1613.62,-12.8912,-27.3288,1.16321,-0.057803,-0.119342,0.0361301,0.000788674,-5.70214E-05,0.000304569,0
-34.7528,-27.9433,1612.11,-12.1502,-26.9043,0.949437,-0.0890322,-0.0601299,0.0358889,0.000755774,-5.4894E-05,0.000293146,0
-34.6543,-39.1552,1606.82,-7.5751,-26.5349,-1.98348,-0.0898493,-0.0602762,0.0363931,0.000774022,-5.46766E-05,0.000325563,0
-35.7037,-30.9894,1612.37,-9.10479,-26.7594,-0.0738079,-0.0911549,-0.061628,0.0358831,0.00076155,-5.6376E-05,0.000289698,0
-44.6317,-28.2393,1628.28,-9.25359,-29.961,-0.1383,0.0328051,-0.142709,-0.018552,0.000156325,0.000107485,0.000663953,0
-37.8913,-28.7678,1613.49,-8.59135,-26.8712,-0.143767,0.0245317,-0.167491,-0.0165753,0.000132604,0.000123687,0.000840014,0
-35.8795,-27.0884,1612.72,-8.58593,-25.9492,0.158478,0.0235183,-0.171026,-0.0159256,0.00013358,0.000126956,0.000864509,0
-35.0826,-26.7141,1613.06,-7.62258,-25.4301,0.28329,0.0251334,-0.172609,-0.0169166,0.000129891,0.000127284,0.000869397,0
-34.9797,-28.4755,1613.48,-7.63641,-25.0469,-0.538635,0.0190863,-0.191023,-0.0148287,0.000112352,0.000140683,0.000996793,0
-35.0778,-26.3797,1616,-7.52101,-25.0364,0.0160503,0.0224123,-0.181313,-0.0154096,0.000122318,0.000134716,0.000929745,0
-34.2216,-24.5121,1617.14,-7.55273,-24.5739,-0.561989,0.0708423,-0.00625132,-0.0164272,-0.000294174,5.70459E-05,-0.000103292,0
-161.247,-13.7502,1633.73,-15.7504,-104.541,-4.66087,-21.1348,-4.43367,27.6869,0.000178364,-5.10526E-05,0.00850249,0
-31.8041,-29.1243,1618.17,-3.52908,-23.6471,-0.772763,0.246629,0.0805768,-0.0442799,0.000435314,9.50422E-05,0.00121119,0
-32.1825,-15.437,1627.29,-7.02481,-23.7149,2.46813,0.29239,0.0923595,-0.0462294,0.000486202,9.02289E-05,0.00111225,0
-32.3658,-26.1471,1623.74,-3.75115,-22.6149,-0.181874,0.0184812,0.00702177,-0.0186734,-0.000683407,5.09023E-05,-0.001323,0
-30.004,-32.6051,1622.41,-0.363346,-21.6372,-2.37055,0.218864,0.0680409,-0.0451361,0.000400309,0.000110522,0.00124461,0
-30.6745,-31.7356,1628.97,-1.35821,-21.0089,-2.1265,-0.0442111,-0.0442294,0.00957804,-0.000686848,4.63388E-05,-0.00127579,0
-29.4303,-29.9962,1631.17,-1.41772,-19.7163,-1.82669,-0.0473606,-0.0481399,0.0100005,-0.000705288,5.08028E-05,-0.00133376,0
-28.2639,-29.6876,1634.16,-1.20206,-18.7965,-1.70186,-0.0449036,-0.0440701,0.0109031,-0.000722649,5.44246E-05,-0.00138205,0
-27.0571,-29.4794,1636.7,-0.990831,-17.7925,-1.76077,-0.0491196,-0.0495194,0.0111958,-0.000736809,5.70909E-05,-0.00141748,0
-25.0779,-30.445,1636.76,-0.705569,-16.4433,-1.75914,0.0320852,0.173507,-0.014583,-0.000434071,4.05211E-05,-0.000915667,0
-23.5032,-29.3078,1642.71,-1.29445,-15.5335,-2.22697,0.0154772,0.12543,-0.0027415,-0.000422563,3.87859E-05,-0.000881247,0
-22.0638,-28.1481,1648.12,-1.45887,-14.5543,-1.87954,0.0154994,0.193519,-0.000571782,-0.000757791,6.24367E-05,-0.00147306,0
-20.3639,-27.7357,1650.35,-1.509,-13.3059,-1.79536,0.0153411,0.196735,-0.000878394,-0.000771917,6.57607E-05,-0.00151386,0
-18.5586,-27.5997,1653.01,-1.38166,-12.0374,-1.6343,0.0151388,0.201302,-0.00134394,-0.00079159,7.03759E-05,-0.0015728,0
-16.7629,-27.5362,1656.32,-1.19948,-10.7983,-1.48388,0.012947,0.201144,-0.00120893,-0.000810163,7.50411E-05,-0.00163067,0
-14.9045,-22.4865,1662.36,-2.76564,-9.67471,0.058324,0.00402656,0.184407,-0.000727722,-0.000809832,8.43071E-05,-0.00170897,0
-12.6387,-26.9355,1661.14,-1.03091,-8.13646,-1.16937,0.0126045,0.207061,-0.00231913,-0.000832862,8.31944E-05,-0.00171808,0
-10.2452,-33.0785,1662.19,1.41084,-6.7749,-2.97292,0.0540452,0.236906,-0.0220985,-0.000489077,5.58774E-05,-0.00108096,0
-8.83967,-30.604,1666.53,0.409167,-5.7295,-2.40841,0.0091961,0.128169,-0.001854,-0.00049255,5.79134E-05,-0.00109891,0
-6.7922,-29.8221,1669.2,0.0151275,-4.46869,-2.04399,0.00838095,0.128279,-0.00202927,-0.000498751,6.07293E-05,-0.001127,0
-4.62838,-30.0087,1671.67,-0.211554,-3.21416,-2.07867,0.0086801,0.129711,-0.00220042,-0.000501858,6.21045E-05,-0.00113845,0
-3.5025,-26.3446,1680.47,-0.298833,-2.42974,-0.431866,0.00520471,0.128548,-0.0032091,-0.000518089,7.1125E-05,-0.00123518,0
-0.0378745,-32.9322,1673.52,-0.714926,-0.642977,-3.54265,0.016227,0.143192,-0.0036174,-0.000492268,5.87412E-05,-0.00108791,0
1.82938,-28.7369,1679.53,-2.4007,0.267969,-1.90028,0.0151646,0.143836,-0.0042473,-0.000499859,6.32188E-05,-0.00113297,0
3.858,-27.623,1681.62,-2.95859,1.37554,-1.27847,0.0137731,0.14291,-0.0043588,-0.000506612,6.64555E-05,-0.00116573,0
5.95994,-27.3487,1683.49,-3.29667,2.44391,-1.0474,0.01335,0.143066,-0.00445842,-0.000510423,6.84039E-05,-0.00118334,0
8.0203,-27.802,1685.17,-3.42307,3.44044,-1.13088,0.0134421,0.143604,-0.00444557,-0.000512498,6.93282E-05,-0.00118979,0
10.1261,-30.3568,1686.38,-3.25516,4.37417,-2.15248,0.0160553,0.147722,-0.00442211,-0.000510521,6.69759E-05,-0.00116185,0
11.6781,-24.2108,1689.59,-4.93702,5.14456,0.584848,0.0105208,0.141191,-0.00502952,-0.000522248,7.63908E-05,-0.00125599,0
13.9552,-27.7183,1689.55,-4.26544,6.07157,-0.67886,0.0126502,0.144068,-0.00461667,-0.000521286,7.36897E-05,-0.00122565,0
16.0109,-33.4139,1690.45,-2.54014,6.75609,-2.53502,0.0627329,0.266481,-0.0265052,-0.000527791,7.21299E-05,-0.00121394,0
17.1384,-31.2933,1692.21,-3.88066,7.23983,-2.04632,0.0133874,0.144054,-0.00366532,-0.000523225,7.11986E-05,-0.00119661,0
18.9436,-30.3473,1694.09,-4.73678,7.77229,-1.43931,0.0131236,0.14413,-0.00382583,-0.000525468,7.24405E-05,-0.00120597,0
19.8922,-29.9952,1695.72,-5.37528,8.02863,-1.256,0.0140991,0.145938,-0.00397299,-0.000525442,7.21424E-05,-0.00119893,0
20.9913,-29.826,1697.34,-5.98861,8.27322,-1.19616,0.0155146,0.148354,-0.00413692,-0.00052446,7.13152E-05,-0.00118608,0
23.0028,-34.3238,1695.91,-6.34852,8.80374,-3.29655,0.0267869,0.165966,-0.00558971,-0.000502714,6.14105E-05,-0.00106946,0
24.1709,-29.9945,1700.24,-8.56319,8.81653,-1.85852,0.0279732,0.168403,-0.00617441,-0.000500724,6.16546E-05,-0.00106629,0
25.3583,-27.0906,1701.58,-9.63274,8.99304,-0.42355,0.0251307,0.165105,-0.00609415,-0.000510162,6.61899E-05,-0.00111241,0
26.066,-25.9617,1702.05,-10.0523,9.21525,0.173944,-0.107678,0.0712044,0.0468956,-0.000807681,-3.42007E-05,-0.000291049,0
27.2858,-27.1667,1702.83,-10.0186,9.29115,0.162467,-0.113755,0.0771054,0.0454621,-0.000828835,-3.50508E-05,-0.0002973,0
27.8168,-28.7081,1700.81,-11.4391,9.30079,-0.363367,-0.141617,0.0944329,0.0618535,-0.00105853,-4.54089E-05,-0.000364748,0
29.1151,-24.9255,1705.07,-11.1702,9.11661,1.508,-0.143376,0.0982129,0.0565336,-0.00104054,-4.413E-05,-0.000370465,0
30.0724,-27.935,1705.64,-10.8661,8.88747,0.334065,-0.151087,0.103405,0.0607041,-0.00109997,-4.68543E-05,-0.000381327,0
30.342,-35.1706,1704.92,-8.95081,8.4768,-2.1718,-0.173205,0.117388,0.0743063,-0.00128249,-5.51167E-05,-0.000427899,0
30.758,-31.7993,1708.38,-10.3564,7.91821,-0.899786,-0.160923,0.110355,0.0657337,-0.00117462,-5.02295E-05,-0.000394679,0
31.4297,-30.8231,1709.23,-11.4614,7.50246,-0.511507,-0.154475,0.106931,0.0609123,-0.00111476,-4.75973E-05,-0.000372489,0
32.0507,-30.514,1709.67,-12.1336,7.00298,-0.181467,-0.115073,0.0802075,0.0428762,-0.000818792,-3.43588E-05,-0.000279052,0
32.4178,-30.2656,1710.8,-12.9225,6.37188,-0.0447778,-0.107753,0.0738811,0.0432911,-0.000785419,-3.29147E-05,-0.000265353,0
33.1152,-37.7977,1706.83,-12.2331,6.08563,-3.13757,-0.095532,0.066771,0.0354568,-0.000676812,-2.81499E-05,-0.000224225,0
33.2962,-32.6037,1713.3,-15.07,5.06352,-1.53896,-0.10252,0.0718255,0.0383552,-0.000726449,-3.06889E-05,-0.00023243,0
33.1742,-27.6597,1715.64,-17.1514,4.21941,0.361403,-0.105719,0.0726693,0.044158,-0.000774734,-3.32306E-05,-0.000240846,0
33.5001,-27.7232,1715.75,-17.4951,3.62039,0.74956,-0.102553,0.0709739,0.0418586,-0.00074592,-3.19514E-05,-0.000230978,0
33.9965,-28.9736,1716.47,-17.408,2.98946,0.739738,-0.0994576,0.099329,0.0396079,-0.000636673,-8.10119E-05,3.65886E-05,0
33.9745,-28.7516,1718.03,-18.0022,2.15975,0.755993,-0.116232,0.112773,0.0498601,-0.000767447,-9.81259E-05,3.31904E-05,0
33.9589,-23.3799,1720.81,-19.0522,1.2608,3.41904,-0.0625614,0.191759,0.0540543,-0.000879466,-0.000114138,-1.56202E-05,0
34.1854,-29.1493,1719.58,-18.0725,0.780203,1.35214,-0.154837,0.156759,0.0619013,-0.000964081,-0.000124728,1.77165E-05,0
34.3647,-31.7699,1720.69,-17.9618,-0.0325082,0.364046,-0.142678,0.138637,0.0610116,-0.0009451,-0.000122599,2.8993E-05,0
34.349,-41.4854,1720.17,-14.8243,-0.85848,-2.61418,-0.109754,0.0827135,0.0629801,-0.000947055,-0.000122318,7.94861E-05,0
34.1798,-36.9423,1723.15,-17.342,-1.76472,-1.51852,-0.130691,0.11685,0.0619529,-0.000942895,-0.000122961,5.1392E-05,0
34.0685,-35.017,1724.4,-18.4763,-2.56144,-0.598733,-0.114295,0.108385,0.0516861,-0.000794382,-0.00010496,2.51151E-05,0
34.0719,-34.2897,1725.73,-19.3203,-3.27815,-0.163767,-0.131397,0.126955,0.0594362,-0.000898957,-0.000118921,-6.26614E-06,0
34.305,-34.45,1726.62,-19.8292,-3.90201,0.00775579,-0.118909,0.119673,0.0510819,-0.000799985,-0.000106622,-1.81918E-05,0
34.358,-31.4622,1723.5,-21.6685,-4.17946,0.551873,-0.105397,0.115195,0.0413133,-0.000686332,-8.98757E-05,-9.25075E-05,0
34.8975,-35.128,1728.57,-22.2117,-5.14082,-0.787503,-0.103785,0.107368,0.0448613,-0.000701375,-8.96824E-05,-0.00011906,0
33.9509,-31.4018,1731.11,-23.6324,-6.43086,0.117068,0.0450002,-0.180155,-0.00984714,0.000174433,-4.35567E-05,-7.23889E-05,0
35.7601,-34.0702,1730.14,-23.4244,-6.33792,0.760204,0.0469817,-0.18623,-0.0102335,0.000176487,-4.26109E-05,-6.8779E-05,0
36.6368,-36.3785,1731.21,-23.2093,-6.68432,0.559551,0.0215776,-0.220187,0.00860162,0.00042252,-8.24906E-05,-7.38523E-05,0
37.3611,-42.2043,1729.67,-22.3125,-6.86528,-1.50972,-0.0103517,-0.192385,0.00618847,0.00048897,-7.52985E-05,2.05022E-05,0
37.7385,-30.2851,1737.54,-26.251,-7.7491,3.42885,0.0407042,-0.228713,0.00644115,0.000352809,-0.000100391,-0.000220204,0
38.748,-36.9922,1733.14,-24.7127,-7.59441,1.4792,0.027007,-0.229502,0.00737167,0.000419116,-8.7119E-05,-0.000103918,0
39.8282,-47.5006,1731.32,-21.6234,-7.63909,-1.94142,-0.0169148,-0.200209,0.00225947,0.00052058,-7.2001E-05,6.13037E-05,0
40.5693,-44.5748,1734.33,-23.409,-7.9966,-1.0973,-0.0107155,-0.198844,0.0022235,0.000500571,-7.79918E-05,1.24171E-05,0
44.0674,-50.7709,1793.21,-21.9686,-11.848,0.892299,-0.0248497,-0.150514,0.0237766,0.000510602,-6.65503E-05,5.40503E-05,0
42.1163,-46.4017,1737.62,-24.4007,-8.45867,-0.457981,-0.00656291,-0.203771,0.00122737,0.000494921,-8.04317E-05,-8.04044E-06,0
43.9573,-45.3975,1735.68,-25.402,-8.1026,-0.340736,0.0257399,-0.173056,-0.0207119,0.000220455,-4.42786E-05,-4.35002E-05,0
45.9475,-47.7946,1735.93,-24.6466,-7.91282,-0.739527,0.0497178,-0.219957,-0.0130857,0.000229571,-4.33636E-05,-3.18509E-05,0
47.3843,-48.7161,1735.86,-27.0155,-7.75979,-1.54484,0.0169044,-0.0734062,0.000856099,0.000223571,-4.93115E-05,-5.99577E-05,0
48.7521,-45.6167,1736.87,-28.0647,-7.63475,0.512608,0.014661,-0.109519,0.00227637,0.000195896,-5.37197E-05,-0.000106116,0
50.7136,-46.3993,1736.27,-28.0071,-7.2842,1.1442,0.0200981,-0.118422,0.00222561,0.000189181,-5.49066E-05,-0.000118611,0
52.8539,-47.9777,1735.2,-27.8481,-6.84537,1.28625,0.0231878,-0.119952,0.000825581,0.000174266,-5.59472E-05,-0.000134693,0
55.1147,-49.1897,1734.63,-27.8502,-6.42392,1.48509,0.0263123,-0.12171,-0.000361201,0.000159179,-5.79513E-05,-0.000156371,0
57.301,-48.8808,1736.05,-28.0136,-6.19662,2.56597,0.0143635,-0.166161,0.0192218,0.000371083,-0.00011252,-0.000272198,0
59.9061,-54.0909,1732.67,-26.9586,-5.48025,1.21896,0.00804455,-0.151008,0.016111,0.000360563,-0.000107486,-0.000251772,0
62.5321,-56.8249,1731.97,-26.7456,-5.01801,0.695099,0.0200433,-0.199228,-0.00856686,0.000346974,-0.000107824,-0.000263905,0
62.46,-63.8222,1740.68,-23.5919,-6.17755,-0.0663473,-0.000826966,-0.146933,0.0104546,0.000328116,-9.74129E-05,-0.000178551,0
65.0104,-62.6274,1737.36,-26.0122,-5.77773,0.00161462,0.0144211,-0.106233,0.00894302,0.000325839,-0.000104396,-0.000242661,0
67.1678,-62.7003,1735.07,-26.6158,-5.36479,0.696861,-0.00498382,-0.115304,0.0127135,0.000322827,-0.000107042,-0.000288551,0
68.9781,-64.8187,1727.92,-28.062,-4.64949,0.403431,0.00152259,-0.127521,0.0115286,0.00031274,-0.000117064,-0.000351543,0
72.6791,-65.5131,1730.89,-27.2956,-4.5005,1.03138,-0.00123638,-0.115687,0.0119933,0.000296958,-0.000115102,-0.000366158,0
32.5298,3.95146,1095.58,-28.6329,45.6299,-5.02335,-0.0698192,0.0740096,0.0452388,0.00106588,-6.36473E-05,0.00224656,0
74.4968,-3.46827,1149.53,-19.8797,53.7033,-2.98739,0.0459484,-0.124226,0.00954295,0.000909041,-0.000175251,0.000345673,0
86.2776,-18.1263,1195.33,-8.13676,53.6857,-0.16365,-0.026545,-0.150125,0.0208271,0.000845383,-0.000193022,-0.000269192,0
93.7007,-28.3211,1237.13,1.59614,52.4392,2.87194,-0.00521152,-0.117694,0.00575045,0.000697668,-0.00015792,-0.000228691,0
100.302,-43.2991,1274.6,12.0761,51.2661,3.54313,-0.0519384,-0.136299,0.0445651,0.000730408,-0.000140243,-0.000275907,0
106.684,-57.1013,1322.02,22.5438,47.9671,4.99324,0.194082,0.199387,0.0419179,-0.00101223,-8.09136E-05,-0.00198981,0
119.072,-71.3865,1394.55,25.2698,38.9462,0.901385,2.45782,-3.23511,0.0460945,-0.000976248,-7.70809E-05,-0.00440846,0
107.926,-79.6176,1370.6,38.8762,42.3415,1.733,0.0539217,0.045713,0.0538063,-0.000938188,-8.10458E-05,-0.00789461,0
105.098,-87.2482,1382.4,44.4395,38.978,0.754886,0.00817349,0.0543712,0.0509,-0.0010769,-0.000103478,-0.0109165,0
101.826,-92.2872,1384.71,48.3286,36.0538,0.131271,-0.0552964,0.020852,0.0495865,-0.000982973,-9.9532E-05,-0.013991,0
98.3604,-95.7974,1379.94,51.1299,33.4403,-0.322477,-0.10993,0.00718189,0.048052,-0.000906928,-9.49144E-05,-0.0168072,0
94.8945,-98.0004,1368.65,52.7122,31.2306,-0.650129,-0.119935,-0.0565254,0.0461988,-0.00084226,-9.02847E-05,-0.0187723,0
92.1642,-99.2455,1357.06,53.0104,28.9368,-0.93319,-0.00776971,-0.333952,0.0430026,-0.00078136,-8.54286E-05,-0.0192986,2
88.2717,-100.009,1335.56,53.8971,27.8936,-1.08732,-0.107094,-0.177864,0.0436741,-0.000758931,-8.39486E-05,-0.0186121,2
86.001,-99.7841,1318.84,53.7206,26.4334,-1.07925,0.0752615,-0.512761,-0.0473896,0.000161146,-3.73256E-05,-0.0152013,2
82.7894,-100.016,1299.13,53.92,25.501,-1.25953,0.0312903,-0.444888,-0.0478748,0.000189095,-1.51337E-05,-0.011498,2
80.4565,-99.9257,1283.4,53.6513,24.365,-1.53399,-0.0155055,-0.344931,0.0396225,-0.000908367,-6.80712E-05,-0.00678865,2
64.8995,-100.246,1195.07,73.1236,26.7965,-1.9741,0.156385,1.76654,-1.64017,0.0243485,-0.000444163,8.28761E-05,2
71.847,-99.1511,1225.78,68.5304,26.433,-2.19689,-2.04933,2.96454,1.14992,-0.000742986,-8.44101E-05,0.00291206,2
62.1068,-93.1966,1121.57,68.785,30.6425,-1.58728,0.146065,1.05256,-1.28487,0.0189751,-0.000339683,0.00641192,2
73.0557,-89.6218,1158.57,52.5083,27.9747,-1.58276,0.122758,-0.484612,0.0410505,-0.00072302,-5.20465E-05,0.00686525,0
57.4205,-91.235,1080.79,66.1827,29.8766,-1.38761,0.139088,0.865425,-1.17449,0.0174092,-0.000303678,0.00983376,0
65.5692,-87.6599,1100.79,50.4837,27.6296,-1.49169,0.123944,-0.387369,0.0523467,-0.000821899,-8.00867E-05,0.0102546,0
55.4905,-88.193,1048.62,58.046,28.1032,-1.32257,-0.548372,0.662329,1.09924,-0.000944477,-9.26483E-05,0.0127164,0
54.3022,-84.0167,1030.9,47.5517,26.5328,-1.79821,0.0808914,-0.201452,0.0564295,-0.000892958,-8.68889E-05,0.0155136,0
46.0471,-77.925,1000.45,43.2023,23.9341,-2.86745,0.0895535,-0.477166,0.0717264,-0.000989433,-9.98564E-05,0.0189851,0
39.0965,-79.3632,943.002,51.7283,25.4922,-1.56844,-0.589643,1.06399,1.14928,-0.00111535,-0.000113099,0.0240019,0
27.4485,-62.2055,907.481,36.3413,21.5898,-3.94377,-0.116806,0.280543,0.0663467,-0.00109385,-0.000112774,0.0265036,0
19.2898,-52.8882,867.481,31.1021,20.2134,-4.53924,-0.418623,0.381116,0.0761876,-0.00108316,-6.09449E-05,0.031622,0
14.1881,-44.1639,826.346,26.9471,18.0421,-5.08218,0.144072,0.186979,0.0556286,-0.000922864,-9.52297E-05,0.0365531,0
4.55579,-29.2687,778.561,18.7175,17.2292,-4.80777,-0.0749738,-0.151421,-0.0552663,0.000110691,-1.41101E-05,0.0436887,0
-9.80062,-24.4851,744.056,17.7272,10.9334,-5.86536,0.00709242,0.085475,0.0713377,-0.000928077,-0.000106811,0.0449738,0
-17.1308,-14.2239,715.614,10.592,8.12594,-6.96717,-0.266016,-0.292386,0.0494677,-0.000646228,-7.97833E-05,0.0519193,0
-27.4072,-6.06345,654.287,7.39292,5.74133,-6.69125,0.226075,-0.852191,0.0324779,-0.000469335,-7.76652E-05,0.0595075,0
-30.5264,-3.75242,626.394,5.2219,3.44001,-6.49729,0.224227,-1.40719,-0.00432649,-3.52506E-05,-9.74709E-06,0.067057,0
-39.8491,6.39503,624.544,4.07543,-5.1683,-5.20152,0.0914242,0.0810825,0.0111141,0.00200951,-0.00121431,0.0706419,0
-40.4002,20.0733,568.881,-22.7452,2.36231,-5.83054,-2.83075,-2.74071,2.82025,0.000904098,-0.000137617,0.0810579,2
-36.3119,2.91524,564.197,0.956744,-5.4795,-5.14083,-0.0891571,-1.50223,-0.00411013,6.68169E-06,-6.99005E-06,0.0903984,2
-38.9883,6.81652,542.118,0.355214,-9.038,-4.09102,-0.153199,-1.21117,-0.00376238,6.04829E-06,-6.16463E-06,0.0966349,2
-39.5329,7.47746,524.094,-0.505468,-12.6463,-3.57552,-0.205683,-1.19165,-0.003848,7.81401E-06,-6.08165E-06,0.105373,2
-39.889,8.89524,506.598,-1.60915,-16.677,-2.99689,-0.226002,-1.11052,-0.00385466,1.03327E-05,-5.88175E-06,0.114572,2
-40.1452,10.4713,506.044,-8.45443,-20.9197,-3.52536,-0.845194,-2.39853,-0.0555872,8.05286E-05,1.87237E-05,0.121936,2
-38.6803,11.6668,476.804,-2.56328,-25.8227,-2.15511,-0.0675346,-0.310326,-0.000897552,7.43528E-05,1.70757E-05,0.132714,2
-39.5873,13.1747,471.374,-1.68588,-32.577,-1.24031,-0.0865309,-0.274539,-0.000661126,6.41723E-05,1.21209E-05,0.139652,2
-39.6685,10.6312,451.658,-2.21987,-37.0873,-0.844895,-0.154501,-0.356195,-0.000485008,6.88156E-05,1.257E-05,0.151023,2
-34.8649,11.9976,380.228,-24.6053,-37.8819,-1.64674,2.13767,-3.08904,-1.85102,-0.0275537,4.20591E-05,0.160645,2
-22.7349,11.2346,271.412,3.99175,-20.2734,0.401304,0.537364,-0.711273,-0.00039494,7.49923E-05,1.23618E-05,0.179706,2
0,0,0,0,0,0,-0.914579,-1.88678,0.857801,-0.0435032,-0.0433161,0.11774,1
0,0,0,0,0,0,-2.46538,0.971222,1.36144,-0.0673024,-0.0441086,0.0735249,1
0,0,0,0,0,0,-2.79002,1.70551,1.78227,-0.0713156,-0.0498619,0.051122,1
0,0,0,0,0,0,-3.06023,2.15583,1.95751,-0.0756267,-0.0537408,0.0326953,1
0,0,0,0,0,0,-3.30051,2.49992,2.1784,-0.0774174,-0.0561084,0.0198005,1
0,0,0,0,0,0,-3.41848,2.58857,2.23495,-0.0788327,-0.0569604,0.0102664,1
0,0,0,0,0,0,-3.52526,2.67708,2.39712,-0.0775065,-0.0589693,0.0051873,1
0,0,0,0,0,0,-3.48882,2.53963,2.39897,-0.0751161,-0.0603007,0.000814285,1
0,0,0,0,0,0,-3.48905,2.43888,2.44324,-0.0728026,-0.0613371,-0.00223662,1
0,0,0,0,0,0,-3.43701,2.31352,2.47321,-0.0703682,-0.0620889,-0.00351576,1
0,0,0,0,0,0,-3.35314,1.83716,2.40661,-0.0717168,-0.0624767,-0.00575477,1
0,0,0,0,0,0,-3.32897,2.42858,2.59512,-0.069231,-0.0634854,-0.00405983,1
0,0,0,0,0,0,-3.2608,2.10108,2.61393,-0.0648216,-0.0640121,-0.00362412,1
0,0,0,0,0,0,-3.19155,1.96592,2.67253,-0.0610812,-0.0646753,-0.00317238,1
0,0,0,0,0,0,-3.13892,1.83534,2.71564,-0.0579841,-0.0653924,-0.00303366,1
0,0,0,0,0,0,-3.15221,1.26414,2.74865,-0.0563542,-0.0663253,-0.0026596,1
0,0,0,0,0,0,-3.03658,1.35298,2.82861,-0.0476355,-0.066811,-0.00150999,1
0,0,0,0,0,0,-2.97963,1.2658,2.87807,-0.0463619,-0.0677069,-0.00239437,1
0,0,0,0,0,0,-2.96171,1.24263,2.97743,-0.0443404,-0.0687733,-0.00235087,1
0,0,0,0,0,0,-2.96433,0.820751,2.83544,-0.036319,-0.0691433,-0.00531048,1
0,0,0,0,0,0,-2.94328,1.19691,3.18743,-0.039697,-0.0709748,-0.00212425,1
0,0,0,0,0,0,-2.93433,0.968427,3.27387,-0.0358182,-0.0718596,-0.00132576,1
0,0,0,0,0,0,-2.92035,0.763727,3.36161,-0.0325877,-0.0727106,-0.000916073,1
0,0,0,0,0,0,-2.91467,0.596945,3.45854,-0.029783,-0.0736005,-0.000618611,1
0,0,0,0,0,0,-2.91657,0.632453,3.59741,-0.0271278,-0.0745301,-0.000128805,1
0,0,0,0,0,0,-2.91322,0.258564,3.63993,-0.0287452,-0.0755019,-0.00125788,1
0,0,0,0,0,0,-2.96057,0.259879,3.80344,-0.0250481,-0.0764651,4.31325E-05,1
0,0,0,0,0,0,-2.96937,0.0876725,3.90804,-0.0215045,-0.0772283,0.000573759,1
0,0,0,0,0,0,-2.98361,-0.091102,4.00594,-0.0184643,-0.0779938,0.000762582,1
0,0,0,0,0,0,-3.00134,-0.235726,4.10796,-0.0157966,-0.0787551,0.0007889,1
0,0,0,0,0,0,-3.09094,0.810337,4.51721,-0.0140471,-0.0802472,0.00429771,1
0,0,0,0,0,0,-3.04444,-0.834051,4.27738,-0.00641333,-0.0800946,0.00128548,1
0,0,0,0,0,0,-3.07462,-0.769943,4.38967,-0.00697115,-0.0808796,0.000377303,1
0,0,0,0,0,0,-3.16,-0.730018,4.53088,-0.00594086,-0.0817245,8.61579E-05,1
0,0,0,0,0,0,-3.15658,-0.819658,4.63103,-0.00430845,-0.0823075,0.00028313,1
0,0,0,0,0,0,-2.93372,-1.01744,4.9412,-0.00509696,-0.0836366,0.000268339,1
0,0,0,0,0,0,-3.22392,-0.815859,4.8801,-0.00135595,-0.08409,0.000611937,1
0,0,0,0,0,0,-3.30318,-1.08554,4.91549,0.00145848,-0.0849785,0.00112286,1
0,0,0,0,0,0,-3.30854,-1.09407,4.96284,0.00306571,-0.0850527,0.000497428,1
0,0,0,0,0,0,-3.32623,-1.22977,5.03701,0.00483079,-0.0854437,0.000838142,1
0,0,0,0,0,0,-3.30019,-1.65959,4.86825,0.00313599,-0.0848937,-0.00180794,1
